1898 1 12 -99 -99 -99 -99
1898 1 13 -99 -99 -99 -99
1898 1 14 2 3.71194 2 5
1898 1 15 -99 -99 -99 -99
1898 1 16 -99 -99 -99 -99
1898 1 17 4 6.71645 5 9
1898 1 18 5 7.96065 6 10
1898 1 19 6 9.19839 7 11
1898 1 20 -99 -99 -99 -99
1898 1 21 6 9.28903 7 11
1898 1 22 4 6.65484 5 8
1898 1 23 4 6.75742 5 9
1898 1 24 4 6.82935 5 9
1898 1 25 3 5.28516 4 7
1898 1 26 -99 -99 -99 -99
1898 1 27 -99 -99 -99 -99
1898 1 28 -99 -99 -99 -99
1898 1 29 -99 -99 -99 -99
1898 1 30 -99 -99 -99 -99
1898 1 31 0 0.571613 0 1
1898 2 1 -99 -99 -99 -99
1898 2 2 0 0.568065 0 1
1898 2 3 0 0.556129 0 1
1898 2 4 2 3.69516 2 5
1898 2 5 -99 -99 -99 -99
1898 2 6 2 3.72613 2 5
1898 2 7 4 6.67452 5 9
1898 2 8 3 5.27871 4 7
1898 2 9 -99 -99 -99 -99
1898 2 10 -99 -99 -99 -99
1898 2 11 2 3.80129 2 5
1898 2 12 2 3.72581 2 5
1898 2 13 3 5.2871 3 7
1898 2 14 1 2.16548 1 3
1898 2 15 5 7.99613 6 10
1898 2 16 4 6.64774 5 8
1898 2 17 5 7.99161 6 10
1898 2 18 5 8.05419 6 10
1898 2 19 3 5.29581 4 7
1898 2 20 4 6.72419 5 9
1898 2 21 3 5.27258 4 7
1898 2 22 3 5.26516 4 7
1898 2 23 -99 -99 -99 -99
1898 2 24 -99 -99 -99 -99
1898 2 25 3 5.25871 4 7
1898 2 26 3 5.27839 4 7
1898 2 27 1 2.17903 1 3
1898 2 28 2 3.71194 2 5
1898 2 29 -99 -99 -99 -99
1898 2 30 -99 -99 -99 -99
1898 2 31 -99 -99 -99 -99
1898 3 1 2 3.70774 2 5
1898 3 2 3 5.26387 4 7
1898 3 3 3 5.27161 4 7
1898 3 4 3 5.25548 3 7
1898 3 5 -99 -99 -99 -99
1898 3 6 -99 -99 -99 -99
1898 3 7 -99 -99 -99 -99
1898 3 8 -99 -99 -99 -99
1898 3 9 -99 -99 -99 -99
1898 3 10 -99 -99 -99 -99
1898 3 11 5 8.00129 6 10
1898 3 12 5 7.9529 6 10
1898 3 13 4 6.75097 5 9
1898 3 14 4 6.73968 5 9
1898 3 15 4 6.73097 5 9
1898 3 16 -99 -99 -99 -99
1898 3 17 -99 -99 -99 -99
1898 3 18 -99 -99 -99 -99
1898 3 19 0 0.563548 0 1
1898 3 20 -99 -99 -99 -99
1898 3 21 0 0.554516 0 1
1898 3 22 0 0.568387 0 1
1898 3 23 0 0.561613 0 1
1898 3 24 -99 -99 -99 -99
1898 3 25 -99 -99 -99 -99
1898 3 26 -99 -99 -99 -99
1898 3 27 1 2.13968 1 3
1898 3 28 1 2.1771 1 3
1898 3 29 1 2.14065 1 3
1898 3 30 -99 -99 -99 -99
1898 3 31 0 0.562581 0 1
1898 4 1 -99 -99 -99 -99
1898 4 2 -99 -99 -99 -99
1898 4 3 -99 -99 -99 -99
1898 4 4 -99 -99 -99 -99
1898 4 5 2 3.67161 2 5
1898 4 6 2 3.74323 2 5
1898 4 7 -99 -99 -99 -99
1898 4 8 2 3.78548 2 5
1898 4 9 3 5.28194 4 7
1898 4 10 2 3.70452 2 5
1898 4 11 2 3.76387 2 5
1898 4 12 2 3.72032 2 5
1898 4 13 -99 -99 -99 -99
1898 4 14 -99 -99 -99 -99
1898 4 15 0 0.550968 0 1
1898 4 16 0 0.576452 0 1
1898 4 17 -99 -99 -99 -99
1898 4 18 -99 -99 -99 -99
1898 4 19 0 0.597742 0 1
1898 4 20 0 0.555806 0 1
1898 4 21 -99 -99 -99 -99
1898 4 22 -99 -99 -99 -99
1898 4 23 -99 -99 -99 -99
1898 4 24 -99 -99 -99 -99
1898 4 25 -99 -99 -99 -99
1898 4 26 0 0.588065 0 1
1898 4 27 -99 -99 -99 -99
1898 4 28 -99 -99 -99 -99
1898 4 29 -99 -99 -99 -99
1898 4 30 2 3.70032 2 5
1898 4 31 -99 -99 -99 -99
1898 5 1 2 3.76581 2 5
1898 5 2 1 2.15581 1 3
1898 5 3 0 0.574839 0 1
1898 5 4 0 0.580645 0 1
1898 5 5 -99 -99 -99 -99
1898 5 6 -99 -99 -99 -99
1898 5 7 -99 -99 -99 -99
1898 5 8 -99 -99 -99 -99
1898 5 9 -99 -99 -99 -99
1898 5 10 -99 -99 -99 -99
1898 5 11 -99 -99 -99 -99
1898 5 12 -99 -99 -99 -99
1898 5 13 -99 -99 -99 -99
1898 5 14 -99 -99 -99 -99
1898 5 15 -99 -99 -99 -99
1898 5 16 -99 -99 -99 -99
1898 5 17 -99 -99 -99 -99
1898 5 18 -99 -99 -99 -99
1898 5 19 -99 -99 -99 -99
1898 5 20 -99 -99 -99 -99
1898 5 21 -99 -99 -99 -99
1898 5 22 -99 -99 -99 -99
1898 5 23 1 2.20097 1 3
1898 5 24 -99 -99 -99 -99
1898 5 25 1 2.19355 1 3
1898 5 26 3 5.27484 4 7
1898 5 27 2 3.71645 2 5
1898 5 28 0 0.590968 0 1
1898 5 29 1 2.16129 1 3
1898 5 30 1 2.15839 1 3
1898 5 31 2 3.69613 2 5
1898 6 1 1 2.14419 1 3
1898 6 2 1 2.11774 1 3
1898 6 3 2 3.70452 2 5
1898 6 4 1 2.13613 1 3
1898 6 5 1 2.17935 1 3
1898 6 6 1 2.1329 1 3
1898 6 7 0 0.573548 0 1
1898 6 8 0 0.595484 0 1
1898 6 9 -99 -99 -99 -99
1898 6 10 0 0.574839 0 1
1898 6 11 0 0.582581 0 1
1898 6 12 0 0.556129 0 1
1898 6 13 0 0.579032 0 1
1898 6 14 2 3.73548 2 5
1898 6 15 3 5.25935 4 7
1898 6 16 -99 -99 -99 -99
1898 6 17 -99 -99 -99 -99
1898 6 18 1 2.17548 1 3
1898 6 19 3 5.29419 4 7
1898 6 20 -99 -99 -99 -99
1898 6 21 -99 -99 -99 -99
1898 6 22 1 2.16323 1 3
1898 6 23 1 2.19903 1 3
1898 6 24 1 2.15484 1 3
1898 6 25 1 2.14806 1 3
1898 6 26 -99 -99 -99 -99
1898 6 27 3 5.23516 3 7
1898 6 28 3 5.25968 4 7
1898 6 29 3 5.34742 4 7
1898 6 30 1 2.13774 1 3
1898 6 31 -99 -99 -99 -99
1898 7 1 0 0.597742 0 1
1898 7 2 -99 -99 -99 -99
1898 7 3 0 0.531935 0 1
1898 7 4 0 0.581935 0 1
1898 7 5 0 0.561613 0 1
1898 7 6 0 0.6 0 1
1898 7 7 0 0.553226 0 1
1898 7 8 -99 -99 -99 -99
1898 7 9 0 0.577419 0 1
1898 7 10 -99 -99 -99 -99
1898 7 11 -99 -99 -99 -99
1898 7 12 0 0.573226 0 1
1898 7 13 0 0.588065 0 1
1898 7 14 0 0.53 0 1
1898 7 15 1 2.1871 1 3
1898 7 16 1 2.16742 1 3
1898 7 17 0 0.562581 0 1
1898 7 18 0 0.558065 0 1
1898 7 19 1 2.18032 1 3
1898 7 20 1 2.17226 1 3
1898 7 21 1 2.14548 1 3
1898 7 22 2 3.67871 2 5
1898 7 23 1 2.16742 1 3
1898 7 24 1 2.13129 1 3
1898 7 25 1 2.18581 1 3
1898 7 26 1 2.19516 1 3
1898 7 27 0 0.560645 0 1
1898 7 28 0 0.563226 0 1
1898 7 29 0 0.569355 0 1
1898 7 30 1 2.16935 1 3
1898 7 31 3 5.27258 4 7
1898 8 1 4 6.69774 5 9
1898 8 2 5 7.99129 6 10
1898 8 3 5 7.95226 6 10
1898 8 4 3 5.35613 4 7
1898 8 5 3 5.24323 4 7
1898 8 6 3 5.27871 4 7
1898 8 7 2 3.75097 2 5
1898 8 8 -99 -99 -99 -99
1898 8 9 -99 -99 -99 -99
1898 8 10 -99 -99 -99 -99
1898 8 11 -99 -99 -99 -99
1898 8 12 -99 -99 -99 -99
1898 8 13 -99 -99 -99 -99
1898 8 14 -99 -99 -99 -99
1898 8 15 -99 -99 -99 -99
1898 8 16 -99 -99 -99 -99
1898 8 17 -99 -99 -99 -99
1898 8 18 -99 -99 -99 -99
1898 8 19 -99 -99 -99 -99
1898 8 20 -99 -99 -99 -99
1898 8 21 -99 -99 -99 -99
1898 8 22 -99 -99 -99 -99
1898 8 23 -99 -99 -99 -99
1898 8 24 -99 -99 -99 -99
1898 8 25 -99 -99 -99 -99
1898 8 26 -99 -99 -99 -99
1898 8 27 -99 -99 -99 -99
1898 8 28 -99 -99 -99 -99
1898 8 29 -99 -99 -99 -99
1898 8 30 -99 -99 -99 -99
1898 8 31 -99 -99 -99 -99
1898 9 1 -99 -99 -99 -99
1898 9 2 1 2.17774 1 3
1898 9 3 2 3.72129 2 5
1898 9 4 -99 -99 -99 -99
1898 9 5 -99 -99 -99 -99
1898 9 6 3 5.30613 4 7
1898 9 7 2 3.77677 2 5
1898 9 8 3 5.24129 4 7
1898 9 9 3 5.2929 4 7
1898 9 10 3 5.31387 4 7
1898 9 11 3 5.3029 4 7
1898 9 12 3 5.26032 4 7
1898 9 13 3 5.26032 4 7
1898 9 14 3 5.28839 4 7
1898 9 15 4 6.69935 5 9
1898 9 16 3 5.29742 4 7
1898 9 17 2 3.68194 2 5
1898 9 18 2 3.75387 2 5
1898 9 19 1 2.13387 1 3
1898 9 20 2 3.72677 2 5
1898 9 21 2 3.71742 2 5
1898 9 22 2 3.71774 2 5
1898 9 23 2 3.68871 2 5
1898 9 24 2 3.66903 2 5
1898 9 25 1 2.1971 1 3
1898 9 26 0 0.584839 0 1
1898 9 27 2 3.70065 2 5
1898 9 28 1 2.16065 1 3
1898 9 29 2 3.72355 2 5
1898 9 30 4 6.77387 5 9
1898 9 31 -99 -99 -99 -99
1898 10 1 -99 -99 -99 -99
1898 10 2 -99 -99 -99 -99
1898 10 3 -99 -99 -99 -99
1898 10 4 5 7.99419 6 10
1898 10 5 -99 -99 -99 -99
1898 10 6 -99 -99 -99 -99
1898 10 7 -99 -99 -99 -99
1898 10 8 3 5.25129 4 7
1898 10 9 3 5.25323 4 7
1898 10 10 3 5.28742 4 7
1898 10 11 -99 -99 -99 -99
1898 10 12 -99 -99 -99 -99
1898 10 13 -99 -99 -99 -99
1898 10 14 -99 -99 -99 -99
1898 10 15 -99 -99 -99 -99
1898 10 16 0 0.549032 0 1
1898 10 17 -99 -99 -99 -99
1898 10 18 0 0.558065 0 1
1898 10 19 -99 -99 -99 -99
1898 10 20 -99 -99 -99 -99
1898 10 21 0 0.576774 0 1
1898 10 22 -99 -99 -99 -99
1898 10 23 1 2.17935 1 3
1898 10 24 1 2.19935 1 3
1898 10 25 1 2.18484 1 3
1898 10 26 2 3.7329 2 5
1898 10 27 -99 -99 -99 -99
1898 10 28 3 5.27032 3 7
1898 10 29 3 5.31194 4 7
1898 10 30 3 5.29 3 7
1898 10 31 3 5.29935 4 7
1898 11 1 -99 -99 -99 -99
1898 11 2 4 6.75742 5 9
1898 11 3 -99 -99 -99 -99
1898 11 4 3 5.30613 4 7
1898 11 5 4 6.79129 5 9
1898 11 6 4 6.8229 5 9
1898 11 7 4 6.76806 5 9
1898 11 8 3 5.23871 4 7
1898 11 9 2 3.78935 2 5
1898 11 10 -99 -99 -99 -99
1898 11 11 3 5.25903 3 7
1898 11 12 2 3.73935 2 5
1898 11 13 2 3.74677 2 5
1898 11 14 1 2.13774 1 3
1898 11 15 -99 -99 -99 -99
1898 11 16 -99 -99 -99 -99
1898 11 17 0 0.601613 0 1
1898 11 18 1 2.18 1 3
1898 11 19 1 2.15548 1 3
1898 11 20 1 2.12419 1 3
1898 11 21 1 2.13032 1 3
1898 11 22 -99 -99 -99 -99
1898 11 23 -99 -99 -99 -99
1898 11 24 -99 -99 -99 -99
1898 11 25 1 2.15129 1 3
1898 11 26 1 2.17129 1 3
1898 11 27 1 2.14194 1 3
1898 11 28 1 2.20903 1 3
1898 11 29 1 2.13129 1 3
1898 11 30 -99 -99 -99 -99
1898 11 31 -99 -99 -99 -99
1898 12 1 1 2.13806 1 3
1898 12 2 2 3.68129 2 5
1898 12 3 -99 -99 -99 -99
1898 12 4 2 3.73387 2 5
1898 12 5 2 3.69161 2 5
1898 12 6 2 3.7929 2 5
1898 12 7 2 3.71452 2 5
1898 12 8 -99 -99 -99 -99
1898 12 9 -99 -99 -99 -99
1898 12 10 1 2.17129 1 3
1898 12 11 1 2.18581 1 3
1898 12 12 -99 -99 -99 -99
1898 12 13 1 2.16516 1 3
1898 12 14 -99 -99 -99 -99
1898 12 15 0 0.553226 0 1
1898 12 16 1 2.16226 1 3
1898 12 17 -99 -99 -99 -99
1898 12 18 0 0.577419 0 1
1898 12 19 -99 -99 -99 -99
1898 12 20 -99 -99 -99 -99
1898 12 21 0 0.530323 0 1
1898 12 22 0 0.572581 0 1
1898 12 23 -99 -99 -99 -99
1898 12 24 0 0.589355 0 1
1898 12 25 0 0.575806 0 1
1898 12 26 0 0.544839 0 1
1898 12 27 0 0.570323 0 1
1898 12 28 0 0.564839 0 1
1898 12 29 0 0.587097 0 1
1898 12 30 1 2.16065 1 3
1898 12 31 1 2.14032 1 3
1899 1 1 2 3.75548 2 5
1899 1 2 -99 -99 -99 -99
1899 1 3 -99 -99 -99 -99
1899 1 4 -99 -99 -99 -99
1899 1 5 4 6.68903 5 9
1899 1 6 5 7.94355 6 10
1899 1 7 5 8.03032 6 10
1899 1 8 4 6.76935 5 9
1899 1 9 -99 -99 -99 -99
1899 1 10 3 5.29387 4 7
1899 1 11 1 2.09581 1 3
1899 1 12 1 2.20419 1 3
1899 1 13 -99 -99 -99 -99
1899 1 14 1 2.17548 1 3
1899 1 15 1 2.16 1 3
1899 1 16 2 3.75194 2 5
1899 1 17 1 2.15065 1 3
1899 1 18 -99 -99 -99 -99
1899 1 19 0 0.54129 0 1
1899 1 20 0 0.572258 0 1
1899 1 21 0 0.538387 0 1
1899 1 22 1 2.16419 1 3
1899 1 23 1 2.1371 1 3
1899 1 24 -99 -99 -99 -99
1899 1 25 -99 -99 -99 -99
1899 1 26 -99 -99 -99 -99
1899 1 27 1 2.14742 1 3
1899 1 28 1 2.08194 1 3
1899 1 29 -99 -99 -99 -99
1899 1 30 -99 -99 -99 -99
1899 1 31 1 2.15516 1 3
1899 2 1 -99 -99 -99 -99
1899 2 2 1 2.11871 1 3
1899 2 3 2 3.73226 2 5
1899 2 4 2 3.77677 2 5
1899 2 5 -99 -99 -99 -99
1899 2 6 1 2.15032 1 3
1899 2 7 -99 -99 -99 -99
1899 2 8 1 2.14613 1 3
1899 2 9 1 2.15065 1 3
1899 2 10 2 3.75484 2 5
1899 2 11 0 0.558387 0 1
1899 2 12 0 0.58129 0 1
1899 2 13 0 0.554516 0 1
1899 2 14 0 0.546774 0 1
1899 2 15 0 0.581935 0 1
1899 2 16 -99 -99 -99 -99
1899 2 17 -99 -99 -99 -99
1899 2 18 0 0.573226 0 1
1899 2 19 0 0.560968 0 1
1899 2 20 -99 -99 -99 -99
1899 2 21 -99 -99 -99 -99
1899 2 22 1 2.13774 1 3
1899 2 23 -99 -99 -99 -99
1899 2 24 0 0.546129 0 1
1899 2 25 0 0.538065 0 1
1899 2 26 -99 -99 -99 -99
1899 2 27 0 0.581613 0 1
1899 2 28 0 0.552581 0 1
1899 2 29 -99 -99 -99 -99
1899 2 30 -99 -99 -99 -99
1899 2 31 -99 -99 -99 -99
1899 3 1 -99 -99 -99 -99
1899 3 2 1 2.16 1 3
1899 3 3 -99 -99 -99 -99
1899 3 4 1 2.19194 1 3
1899 3 5 0 0.572258 0 1
1899 3 6 0 0.54871 0 1
1899 3 7 0 0.544516 0 1
1899 3 8 -99 -99 -99 -99
1899 3 9 -99 -99 -99 -99
1899 3 10 0 0.555806 0 1
1899 3 11 0 0.58 0 1
1899 3 12 0 0.591935 0 1
1899 3 13 0 0.580645 0 1
1899 3 14 0 0.611935 0 1
1899 3 15 1 2.17 1 3
1899 3 16 1 2.15645 1 3
1899 3 17 1 2.13161 1 3
1899 3 18 -99 -99 -99 -99
1899 3 19 1 2.19645 1 3
1899 3 20 2 3.77387 2 5
1899 3 21 2 3.70387 2 5
1899 3 22 -99 -99 -99 -99
1899 3 23 2 3.80419 2 5
1899 3 24 2 3.73226 2 5
1899 3 25 2 3.70065 2 5
1899 3 26 -99 -99 -99 -99
1899 3 27 2 3.73129 2 5
1899 3 28 1 2.14258 1 3
1899 3 29 1 2.12097 1 3
1899 3 30 1 2.13323 1 3
1899 3 31 1 2.16355 1 3
1899 4 1 1 2.15613 1 3
1899 4 2 1 2.15452 1 3
1899 4 3 2 3.74581 2 5
1899 4 4 -99 -99 -99 -99
1899 4 5 2 3.70484 2 5
1899 4 6 -99 -99 -99 -99
1899 4 7 2 3.75903 2 5
1899 4 8 0 0.554516 0 1
1899 4 9 -99 -99 -99 -99
1899 4 10 -99 -99 -99 -99
1899 4 11 2 3.73226 2 5
1899 4 12 2 3.71226 2 5
1899 4 13 2 3.72645 2 5
1899 4 14 1 2.18323 1 3
1899 4 15 1 2.18548 1 3
1899 4 16 1 2.21065 1 3
1899 4 17 1 2.20097 1 3
1899 4 18 1 2.14484 1 3
1899 4 19 -99 -99 -99 -99
1899 4 20 -99 -99 -99 -99
1899 4 21 0 0.543548 0 1
1899 4 22 1 2.16355 1 3
1899 4 23 2 3.70645 2 5
1899 4 24 2 3.73677 2 5
1899 4 25 -99 -99 -99 -99
1899 4 26 2 3.74355 2 5
1899 4 27 1 2.18129 1 3
1899 4 28 1 2.18032 1 3
1899 4 29 1 2.14194 1 3
1899 4 30 1 2.10065 1 3
1899 4 31 -99 -99 -99 -99
1899 5 1 1 2.18935 1 3
1899 5 2 1 2.19581 1 3
1899 5 3 1 2.14742 1 3
1899 5 4 -99 -99 -99 -99
1899 5 5 -99 -99 -99 -99
1899 5 6 -99 -99 -99 -99
1899 5 7 0 0.588065 0 1
1899 5 8 0 0.59 0 1
1899 5 9 -99 -99 -99 -99
1899 5 10 0 0.576452 0 1
1899 5 11 -99 -99 -99 -99
1899 5 12 -99 -99 -99 -99
1899 5 13 0 0.557742 0 1
1899 5 14 0 0.553871 0 1
1899 5 15 0 0.550645 0 1
1899 5 16 0 0.57129 0 1
1899 5 17 0 0.577742 0 1
1899 5 18 1 2.14323 1 3
1899 5 19 1 2.13226 1 3
1899 5 20 1 2.2 1 3
1899 5 21 1 2.14839 1 3
1899 5 22 1 2.15548 1 3
1899 5 23 1 2.15613 1 3
1899 5 24 1 2.11097 1 3
1899 5 25 -99 -99 -99 -99
1899 5 26 -99 -99 -99 -99
1899 5 27 -99 -99 -99 -99
1899 5 28 -99 -99 -99 -99
1899 5 29 -99 -99 -99 -99
1899 5 30 -99 -99 -99 -99
1899 5 31 -99 -99 -99 -99
1899 6 1 -99 -99 -99 -99
1899 6 2 -99 -99 -99 -99
1899 6 3 -99 -99 -99 -99
1899 6 4 -99 -99 -99 -99
1899 6 5 -99 -99 -99 -99
1899 6 6 -99 -99 -99 -99
1899 6 7 -99 -99 -99 -99
1899 6 8 -99 -99 -99 -99
1899 6 9 -99 -99 -99 -99
1899 6 10 -99 -99 -99 -99
1899 6 11 -99 -99 -99 -99
1899 6 12 -99 -99 -99 -99
1899 6 13 -99 -99 -99 -99
1899 6 14 -99 -99 -99 -99
1899 6 15 -99 -99 -99 -99
1899 6 16 3 5.28677 4 7
1899 6 17 4 6.76097 5 9
1899 6 18 3 5.24258 4 7
1899 6 19 3 5.28355 4 7
1899 6 20 1 2.16774 1 3
1899 6 21 0 0.581613 0 1
1899 6 22 -99 -99 -99 -99
1899 6 23 -99 -99 -99 -99
1899 6 24 -99 -99 -99 -99
1899 6 25 1 2.13419 1 3
1899 6 26 1 2.15742 1 3
1899 6 27 1 2.17419 1 3
1899 6 28 1 2.2029 1 3
1899 6 29 1 2.18742 1 3
1899 6 30 1 2.14742 1 3
1899 6 31 -99 -99 -99 -99
1899 7 1 1 2.12387 1 3
1899 7 2 -99 -99 -99 -99
1899 7 3 -99 -99 -99 -99
1899 7 4 1 2.20387 1 3
1899 7 5 -99 -99 -99 -99
1899 7 6 2 3.74161 2 5
1899 7 7 -99 -99 -99 -99
1899 7 8 1 2.17806 1 3
1899 7 9 -99 -99 -99 -99
1899 7 10 2 3.69065 2 5
1899 7 11 2 3.72032 2 5
1899 7 12 2 3.74581 2 5
1899 7 13 2 3.72323 2 5
1899 7 14 -99 -99 -99 -99
1899 7 15 2 3.72774 2 5
1899 7 16 1 2.14774 1 3
1899 7 17 0 0.575161 0 1
1899 7 18 0 0.588065 0 1
1899 7 19 0 0.558065 0 1
1899 7 20 0 0.576452 0 1
1899 7 21 0 0.56871 0 1
1899 7 22 0 0.563871 0 1
1899 7 23 -99 -99 -99 -99
1899 7 24 -99 -99 -99 -99
1899 7 25 -99 -99 -99 -99
1899 7 26 -99 -99 -99 -99
1899 7 27 -99 -99 -99 -99
1899 7 28 -99 -99 -99 -99
1899 7 29 -99 -99 -99 -99
1899 7 30 -99 -99 -99 -99
1899 7 31 -99 -99 -99 -99
1899 8 1 -99 -99 -99 -99
1899 8 2 -99 -99 -99 -99
1899 8 3 -99 -99 -99 -99
1899 8 4 -99 -99 -99 -99
1899 8 5 -99 -99 -99 -99
1899 8 6 -99 -99 -99 -99
1899 8 7 -99 -99 -99 -99
1899 8 8 0 0.549677 0 1
1899 8 9 -99 -99 -99 -99
1899 8 10 -99 -99 -99 -99
1899 8 11 -99 -99 -99 -99
1899 8 12 -99 -99 -99 -99
1899 8 13 -99 -99 -99 -99
1899 8 14 -99 -99 -99 -99
1899 8 15 0 0.583226 0 1
1899 8 16 0 0.575161 0 1
1899 8 17 0 0.592258 0 1
1899 8 18 0 0.580323 0 1
1899 8 19 0 0.595161 0 1
1899 8 20 -99 -99 -99 -99
1899 8 21 -99 -99 -99 -99
1899 8 22 0 0.565484 0 1
1899 8 23 -99 -99 -99 -99
1899 8 24 -99 -99 -99 -99
1899 8 25 0 0.551613 0 1
1899 8 26 0 0.584516 0 1
1899 8 27 0 0.592903 0 1
1899 8 28 0 0.580645 0 1
1899 8 29 0 0.554194 0 1
1899 8 30 0 0.547097 0 1
1899 8 31 0 0.59129 0 1
1899 9 1 0 0.581935 0 1
1899 9 2 0 0.587742 0 1
1899 9 3 -99 -99 -99 -99
1899 9 4 0 0.572258 0 1
1899 9 5 0 0.584516 0 1
1899 9 6 0 0.56129 0 1
1899 9 7 0 0.542581 0 1
1899 9 8 -99 -99 -99 -99
1899 9 9 -99 -99 -99 -99
1899 9 10 0 0.583548 0 1
1899 9 11 0 0.611935 0 1
1899 9 12 -99 -99 -99 -99
1899 9 13 -99 -99 -99 -99
1899 9 14 0 0.561613 0 1
1899 9 15 -99 -99 -99 -99
1899 9 16 -99 -99 -99 -99
1899 9 17 0 0.545484 0 1
1899 9 18 0 0.588387 0 1
1899 9 19 0 0.586774 0 1
1899 9 20 -99 -99 -99 -99
1899 9 21 0 0.559032 0 1
1899 9 22 0 0.546129 0 1
1899 9 23 0 0.560645 0 1
1899 9 24 0 0.604194 0 1
1899 9 25 0 0.576129 0 1
1899 9 26 3 5.28839 4 7
1899 9 27 3 5.24839 4 7
1899 9 28 3 5.31387 4 7
1899 9 29 3 5.29677 4 7
1899 9 30 2 3.76774 2 5
1899 9 31 -99 -99 -99 -99
1899 10 1 0 0.569032 0 1
1899 10 2 0 0.576452 0 1
1899 10 3 0 0.576452 0 1
1899 10 4 0 0.537742 0 1
1899 10 5 0 0.570645 0 1
1899 10 6 0 0.562258 0 1
1899 10 7 -99 -99 -99 -99
1899 10 8 -99 -99 -99 -99
1899 10 9 0 0.537097 0 1
1899 10 10 1 2.18677 1 3
1899 10 11 -99 -99 -99 -99
1899 10 12 0 0.598065 0 1
1899 10 13 0 0.569355 0 1
1899 10 14 0 0.578387 0 1
1899 10 15 0 0.585484 0 1
1899 10 16 0 0.555806 0 1
1899 10 17 0 0.563548 0 1
1899 10 18 -99 -99 -99 -99
1899 10 19 0 0.545806 0 1
1899 10 20 0 0.588387 0 1
1899 10 21 0 0.601935 0 1
1899 10 22 0 0.557097 0 1
1899 10 23 1 2.15742 1 3
1899 10 24 1 2.1671 1 3
1899 10 25 -99 -99 -99 -99
1899 10 26 1 2.16 1 3
1899 10 27 2 3.73419 2 5
1899 10 28 3 5.2529 3 7
1899 10 29 1 2.15968 1 3
1899 10 30 -99 -99 -99 -99
1899 10 31 2 3.73774 2 5
1899 11 1 2 3.69871 2 5
1899 11 2 0 0.589032 0 1
1899 11 3 0 0.596129 0 1
1899 11 4 0 0.564839 0 1
1899 11 5 0 0.574194 0 1
1899 11 6 0 0.576129 0 1
1899 11 7 0 0.561935 0 1
1899 11 8 -99 -99 -99 -99
1899 11 9 -99 -99 -99 -99
1899 11 10 -99 -99 -99 -99
1899 11 11 0 0.545806 0 1
1899 11 12 -99 -99 -99 -99
1899 11 13 1 2.14935 1 3
1899 11 14 -99 -99 -99 -99
1899 11 15 1 2.13161 1 3
1899 11 16 1 2.15774 1 3
1899 11 17 -99 -99 -99 -99
1899 11 18 -99 -99 -99 -99
1899 11 19 1 2.14774 1 3
1899 11 20 -99 -99 -99 -99
1899 11 21 0 0.59129 0 1
1899 11 22 0 0.554516 0 1
1899 11 23 -99 -99 -99 -99
1899 11 24 -99 -99 -99 -99
1899 11 25 -99 -99 -99 -99
1899 11 26 1 2.14903 1 3
1899 11 27 -99 -99 -99 -99
1899 11 28 -99 -99 -99 -99
1899 11 29 -99 -99 -99 -99
1899 11 30 -99 -99 -99 -99
1899 11 31 -99 -99 -99 -99
1899 12 1 1 2.11903 1 3
1899 12 2 1 2.12935 1 3
1899 12 3 1 2.1671 1 3
1899 12 4 0 0.572258 0 1
1899 12 5 1 2.20226 1 3
1899 12 6 1 2.13452 1 3
1899 12 7 1 2.19581 1 3
1899 12 8 -99 -99 -99 -99
1899 12 9 0 0.563871 0 1
1899 12 10 0 0.560968 0 1
1899 12 11 -99 -99 -99 -99
1899 12 12 1 2.18774 1 3
1899 12 13 -99 -99 -99 -99
1899 12 14 3 5.23129 3 7
1899 12 15 -99 -99 -99 -99
1899 12 16 -99 -99 -99 -99
1899 12 17 -99 -99 -99 -99
1899 12 18 3 5.27935 4 7
1899 12 19 -99 -99 -99 -99
1899 12 20 0 0.551935 0 1
1899 12 21 0 0.564839 0 1
1899 12 22 -99 -99 -99 -99
1899 12 23 0 0.58871 0 1
1899 12 24 -99 -99 -99 -99
1899 12 25 0 0.543548 0 1
1899 12 26 0 0.551935 0 1
1899 12 27 0 0.533871 0 1
1899 12 28 -99 -99 -99 -99
1899 12 29 1 2.18613 1 3
1899 12 30 1 2.18194 1 3
1899 12 31 -99 -99 -99 -99
1900 1 1 1 2.18419 1 3
1900 1 2 0 0.582903 0 1
1900 1 3 0 0.587419 0 1
1900 1 4 0 0.575806 0 1
1900 1 5 -99 -99 -99 -99
1900 1 6 -99 -99 -99 -99
1900 1 7 0 0.586129 0 1
1900 1 8 -99 -99 -99 -99
1900 1 9 0 0.577742 0 1
1900 1 10 0 0.589032 0 1
1900 1 11 -99 -99 -99 -99
1900 1 12 -99 -99 -99 -99
1900 1 13 2 3.69226 2 5
1900 1 14 -99 -99 -99 -99
1900 1 15 2 3.77161 2 5
1900 1 16 -99 -99 -99 -99
1900 1 17 1 2.13516 1 3
1900 1 18 1 2.16226 1 3
1900 1 19 -99 -99 -99 -99
1900 1 20 -99 -99 -99 -99
1900 1 21 -99 -99 -99 -99
1900 1 22 -99 -99 -99 -99
1900 1 23 1 2.13097 1 3
1900 1 24 -99 -99 -99 -99
1900 1 25 1 2.18806 1 3
1900 1 26 1 2.14548 1 3
1900 1 27 -99 -99 -99 -99
1900 1 28 1 2.16839 1 3
