1773 1 19 -99 -99 -99 -99
1773 1 20 -99 -99 -99 -99
1773 1 21 -99 -99 -99 -99
1773 1 22 -99 -99 -99 -99
1773 1 23 -99 -99 -99 -99
1773 1 24 3 5.98194 4 8
1773 1 25 -99 -99 -99 -99
1773 1 26 -99 -99 -99 -99
1773 1 27 -99 -99 -99 -99
1773 1 28 -99 -99 -99 -99
1773 1 29 -99 -99 -99 -99
1773 1 30 -99 -99 -99 -99
1773 1 31 2 4.2171 2 6
1773 2 1 -99 -99 -99 -99
1773 2 2 -99 -99 -99 -99
1773 2 3 1 2.49 1 4
1773 2 4 -99 -99 -99 -99
1773 2 5 2 4.26645 2 6
1773 2 6 -99 -99 -99 -99
1773 2 7 -99 -99 -99 -99
1773 2 8 -99 -99 -99 -99
1773 2 9 2 4.21774 2 6
1773 2 10 -99 -99 -99 -99
1773 2 11 -99 -99 -99 -99
1773 2 12 -99 -99 -99 -99
1773 2 13 -99 -99 -99 -99
1773 2 14 -99 -99 -99 -99
1773 2 15 -99 -99 -99 -99
1773 2 16 -99 -99 -99 -99
1773 2 17 -99 -99 -99 -99
1773 2 18 -99 -99 -99 -99
1773 2 19 -99 -99 -99 -99
1773 2 20 -99 -99 -99 -99
1773 2 21 -99 -99 -99 -99
1773 2 22 1 2.47774 1 4
1773 2 23 -99 -99 -99 -99
1773 2 24 -99 -99 -99 -99
1773 2 25 -99 -99 -99 -99
1773 2 26 -99 -99 -99 -99
1773 2 27 -99 -99 -99 -99
1773 2 28 -99 -99 -99 -99
1773 2 29 -99 -99 -99 -99
1773 2 30 -99 -99 -99 -99
1773 2 31 -99 -99 -99 -99
1773 3 1 3 5.92645 4 8
1773 3 2 -99 -99 -99 -99
1773 3 3 -99 -99 -99 -99
1773 3 4 4 7.34871 5 10
1773 3 5 4 7.42484 5 10
1773 3 6 -99 -99 -99 -99
1773 3 7 3 5.96032 4 8
1773 3 8 -99 -99 -99 -99
1773 3 9 3 5.91419 4 8
1773 3 10 3 5.91484 4 8
1773 3 11 2 4.20065 2 6
1773 3 12 2 4.1829 2 6
1773 3 13 -99 -99 -99 -99
1773 3 14 -99 -99 -99 -99
1773 3 15 -99 -99 -99 -99
1773 3 16 -99 -99 -99 -99
1773 3 17 -99 -99 -99 -99
1773 3 18 -99 -99 -99 -99
1773 3 19 -99 -99 -99 -99
1773 3 20 2 4.20065 2 6
1773 3 21 -99 -99 -99 -99
1773 3 22 2 4.20968 2 6
1773 3 23 -99 -99 -99 -99
1773 3 24 -99 -99 -99 -99
1773 3 25 -99 -99 -99 -99
1773 3 26 -99 -99 -99 -99
1773 3 27 -99 -99 -99 -99
1773 3 28 2 4.29613 2 6
1773 3 29 2 4.22613 2 6
1773 3 30 3 5.91581 4 8
1773 3 31 -99 -99 -99 -99
1773 4 1 -99 -99 -99 -99
1773 4 2 -99 -99 -99 -99
1773 4 3 -99 -99 -99 -99
1773 4 4 -99 -99 -99 -99
1773 4 5 4 7.39742 5 10
1773 4 6 3 5.89903 4 8
1773 4 7 -99 -99 -99 -99
1773 4 8 -99 -99 -99 -99
1773 4 9 -99 -99 -99 -99
1773 4 10 0 0.747419 0 2
1773 4 11 -99 -99 -99 -99
1773 4 12 -99 -99 -99 -99
1773 4 13 -99 -99 -99 -99
1773 4 14 0 0.751935 0 2
1773 4 15 -99 -99 -99 -99
1773 4 16 -99 -99 -99 -99
1773 4 17 -99 -99 -99 -99
1773 4 18 1 2.5529 1 4
1773 4 19 1 2.50194 1 4
1773 4 20 2 4.23129 2 6
1773 4 21 -99 -99 -99 -99
1773 4 22 -99 -99 -99 -99
1773 4 23 2 4.21129 2 6
1773 4 24 3 5.8429 4 8
1773 4 25 2 4.23161 2 6
1773 4 26 1 2.4929 1 4
1773 4 27 1 2.49065 1 4
1773 4 28 -99 -99 -99 -99
1773 4 29 -99 -99 -99 -99
1773 4 30 -99 -99 -99 -99
1773 4 31 -99 -99 -99 -99
1773 5 1 -99 -99 -99 -99
1773 5 2 -99 -99 -99 -99
1773 5 3 -99 -99 -99 -99
1773 5 4 -99 -99 -99 -99
1773 5 5 1 2.49032 1 4
1773 5 6 -99 -99 -99 -99
1773 5 7 -99 -99 -99 -99
1773 5 8 -99 -99 -99 -99
1773 5 9 -99 -99 -99 -99
1773 5 10 2 4.2429 2 6
1773 5 11 3 5.87323 4 8
1773 5 12 -99 -99 -99 -99
1773 5 13 -99 -99 -99 -99
1773 5 14 -99 -99 -99 -99
1773 5 15 -99 -99 -99 -99
1773 5 16 2 4.24903 2 6
1773 5 17 -99 -99 -99 -99
1773 5 18 -99 -99 -99 -99
1773 5 19 3 5.92194 4 8
1773 5 20 -99 -99 -99 -99
1773 5 21 3 5.98129 4 8
1773 5 22 -99 -99 -99 -99
1773 5 23 1 2.51 1 4
1773 5 24 -99 -99 -99 -99
1773 5 25 3 5.90194 4 8
1773 5 26 -99 -99 -99 -99
1773 5 27 4 7.4029 5 10
1773 5 28 -99 -99 -99 -99
1773 5 29 -99 -99 -99 -99
1773 5 30 2 4.21 2 6
1773 5 31 2 4.23161 2 6
1773 6 1 -99 -99 -99 -99
1773 6 2 -99 -99 -99 -99
1773 6 3 -99 -99 -99 -99
1773 6 4 -99 -99 -99 -99
1773 6 5 -99 -99 -99 -99
1773 6 6 -99 -99 -99 -99
1773 6 7 -99 -99 -99 -99
1773 6 8 -99 -99 -99 -99
1773 6 9 1 2.51613 1 4
1773 6 10 1 2.53258 1 4
1773 6 11 -99 -99 -99 -99
1773 6 12 -99 -99 -99 -99
1773 6 13 -99 -99 -99 -99
1773 6 14 -99 -99 -99 -99
1773 6 15 2 4.23032 2 6
1773 6 16 -99 -99 -99 -99
1773 6 17 1 2.46226 1 4
1773 6 18 -99 -99 -99 -99
1773 6 19 -99 -99 -99 -99
1773 6 20 -99 -99 -99 -99
1773 6 21 -99 -99 -99 -99
1773 6 22 -99 -99 -99 -99
1773 6 23 -99 -99 -99 -99
1773 6 24 2 4.27323 2 6
1773 6 25 2 4.19903 2 6
1773 6 26 -99 -99 -99 -99
1773 6 27 2 4.22419 2 6
1773 6 28 -99 -99 -99 -99
1773 6 29 -99 -99 -99 -99
1773 6 30 -99 -99 -99 -99
1773 6 31 -99 -99 -99 -99
1773 7 1 -99 -99 -99 -99
1773 7 2 -99 -99 -99 -99
1773 7 3 -99 -99 -99 -99
1773 7 4 1 2.44484 1 4
1773 7 5 -99 -99 -99 -99
1773 7 6 -99 -99 -99 -99
1773 7 7 1 2.49484 1 4
1773 7 8 -99 -99 -99 -99
1773 7 9 -99 -99 -99 -99
1773 7 10 1 2.50323 1 4
1773 7 11 -99 -99 -99 -99
1773 7 12 -99 -99 -99 -99
1773 7 13 0 0.72871 0 2
1773 7 14 -99 -99 -99 -99
1773 7 15 0 0.716774 0 2
1773 7 16 -99 -99 -99 -99
1773 7 17 0 0.75 0 2
1773 7 18 0 0.714839 0 2
1773 7 19 0 0.786452 0 2
1773 7 20 -99 -99 -99 -99
1773 7 21 -99 -99 -99 -99
1773 7 22 1 2.51129 1 4
1773 7 23 1 2.51097 1 4
1773 7 24 1 2.51806 1 4
1773 7 25 1 2.47032 1 4
1773 7 26 1 2.53258 1 4
1773 7 27 2 4.30323 2 6
1773 7 28 -99 -99 -99 -99
1773 7 29 2 4.20355 2 6
1773 7 30 -99 -99 -99 -99
1773 7 31 -99 -99 -99 -99
1773 8 1 -99 -99 -99 -99
1773 8 2 0 0.75 0 2
1773 8 3 -99 -99 -99 -99
1773 8 4 -99 -99 -99 -99
1773 8 5 1 2.48677 1 4
1773 8 6 2 4.21839 2 6
1773 8 7 3 5.92323 4 8
1773 8 8 -99 -99 -99 -99
1773 8 9 2 4.19258 2 6
1773 8 10 -99 -99 -99 -99
1773 8 11 2 4.18484 2 6
1773 8 12 -99 -99 -99 -99
1773 8 13 2 4.26935 2 6
1773 8 14 1 2.46645 1 4
1773 8 15 -99 -99 -99 -99
1773 8 16 0 0.747419 0 2
1773 8 17 0 0.748065 0 2
1773 8 18 0 0.707742 0 2
1773 8 19 -99 -99 -99 -99
1773 8 20 -99 -99 -99 -99
1773 8 21 -99 -99 -99 -99
1773 8 22 0 0.754516 0 2
1773 8 23 -99 -99 -99 -99
1773 8 24 0 0.695161 0 2
1773 8 25 0 0.764516 0 2
1773 8 26 0 0.75129 0 2
1773 8 27 -99 -99 -99 -99
1773 8 28 0 0.715484 0 2
1773 8 29 1 2.47903 1 4
1773 8 30 -99 -99 -99 -99
1773 8 31 -99 -99 -99 -99
1773 9 1 0 0.716129 0 2
1773 9 2 0 0.75871 0 2
1773 9 3 -99 -99 -99 -99
1773 9 4 -99 -99 -99 -99
1773 9 5 1 2.46645 1 4
1773 9 6 -99 -99 -99 -99
1773 9 7 1 2.50548 1 4
1773 9 8 -99 -99 -99 -99
1773 9 9 -99 -99 -99 -99
1773 9 10 -99 -99 -99 -99
1773 9 11 -99 -99 -99 -99
1773 9 12 -99 -99 -99 -99
1773 9 13 -99 -99 -99 -99
1773 9 14 -99 -99 -99 -99
1773 9 15 -99 -99 -99 -99
1773 9 16 0 0.719032 0 2
1773 9 17 -99 -99 -99 -99
1773 9 18 -99 -99 -99 -99
1773 9 19 0 0.748387 0 2
1773 9 20 0 0.742258 0 2
1773 9 21 -99 -99 -99 -99
1773 9 22 -99 -99 -99 -99
1773 9 23 -99 -99 -99 -99
1773 9 24 5 8.70871 6 11
1773 9 25 -99 -99 -99 -99
1773 9 26 -99 -99 -99 -99
1773 9 27 3 5.90065 4 8
1773 9 28 2 4.26968 2 6
1773 9 29 2 4.25935 2 6
1773 9 30 -99 -99 -99 -99
1773 9 31 -99 -99 -99 -99
1773 10 1 -99 -99 -99 -99
1773 10 2 1 2.46258 1 4
1773 10 3 -99 -99 -99 -99
1773 10 4 2 4.23387 2 6
1773 10 5 -99 -99 -99 -99
1773 10 6 2 4.21323 2 6
1773 10 7 -99 -99 -99 -99
1773 10 8 -99 -99 -99 -99
1773 10 9 1 2.51129 1 4
1773 10 10 -99 -99 -99 -99
1773 10 11 2 4.27097 2 6
1773 10 12 -99 -99 -99 -99
1773 10 13 -99 -99 -99 -99
1773 10 14 3 5.90806 4 8
1773 10 15 -99 -99 -99 -99
1773 10 16 -99 -99 -99 -99
1773 10 17 -99 -99 -99 -99
1773 10 18 -99 -99 -99 -99
1773 10 19 -99 -99 -99 -99
1773 10 20 -99 -99 -99 -99
1773 10 21 0 0.724516 0 2
1773 10 22 -99 -99 -99 -99
1773 10 23 -99 -99 -99 -99
1773 10 24 -99 -99 -99 -99
1773 10 25 -99 -99 -99 -99
1773 10 26 -99 -99 -99 -99
1773 10 27 -99 -99 -99 -99
1773 10 28 0 0.743548 0 2
1773 10 29 -99 -99 -99 -99
1773 10 30 -99 -99 -99 -99
1773 10 31 -99 -99 -99 -99
1773 11 1 -99 -99 -99 -99
1773 11 2 0 0.759355 0 2
1773 11 3 1 2.46032 1 4
1773 11 4 -99 -99 -99 -99
1773 11 5 -99 -99 -99 -99
1773 11 6 -99 -99 -99 -99
1773 11 7 -99 -99 -99 -99
1773 11 8 -99 -99 -99 -99
1773 11 9 -99 -99 -99 -99
1773 11 10 -99 -99 -99 -99
1773 11 11 4 7.40097 5 10
1773 11 12 -99 -99 -99 -99
1773 11 13 -99 -99 -99 -99
1773 11 14 5 8.68258 6 11
1773 11 15 2 4.18806 2 6
1773 11 16 -99 -99 -99 -99
1773 11 17 -99 -99 -99 -99
1773 11 18 -99 -99 -99 -99
1773 11 19 -99 -99 -99 -99
1773 11 20 -99 -99 -99 -99
1773 11 21 -99 -99 -99 -99
1773 11 22 -99 -99 -99 -99
1773 11 23 -99 -99 -99 -99
1773 11 24 -99 -99 -99 -99
1773 11 25 -99 -99 -99 -99
1773 11 26 2 4.25129 2 6
1773 11 27 1 2.48548 1 4
1773 11 28 -99 -99 -99 -99
1773 11 29 -99 -99 -99 -99
1773 11 30 2 4.27097 2 6
1773 11 31 -99 -99 -99 -99
1773 12 1 -99 -99 -99 -99
1773 12 2 -99 -99 -99 -99
1773 12 3 -99 -99 -99 -99
1773 12 4 4 7.44968 5 10
1773 12 5 4 7.39774 5 10
1773 12 6 -99 -99 -99 -99
1773 12 7 -99 -99 -99 -99
1773 12 8 -99 -99 -99 -99
1773 12 9 -99 -99 -99 -99
1773 12 10 -99 -99 -99 -99
1773 12 11 -99 -99 -99 -99
1773 12 12 -99 -99 -99 -99
1773 12 13 -99 -99 -99 -99
1773 12 14 -99 -99 -99 -99
1773 12 15 -99 -99 -99 -99
1773 12 16 -99 -99 -99 -99
1773 12 17 -99 -99 -99 -99
1773 12 18 -99 -99 -99 -99
1773 12 19 -99 -99 -99 -99
1773 12 20 -99 -99 -99 -99
1773 12 21 -99 -99 -99 -99
1773 12 22 -99 -99 -99 -99
1773 12 23 -99 -99 -99 -99
1773 12 24 2 4.24387 2 6
1773 12 25 2 4.19839 2 6
1773 12 26 -99 -99 -99 -99
1773 12 27 3 5.89774 4 8
1773 12 28 -99 -99 -99 -99
1773 12 29 -99 -99 -99 -99
1773 12 30 2 4.24839 2 6
1773 12 31 3 5.96097 4 8
1774 1 1 -99 -99 -99 -99
1774 1 2 -99 -99 -99 -99
1774 1 3 -99 -99 -99 -99
1774 1 4 -99 -99 -99 -99
1774 1 5 4 7.43355 5 10
1774 1 6 -99 -99 -99 -99
1774 1 7 -99 -99 -99 -99
1774 1 8 -99 -99 -99 -99
1774 1 9 -99 -99 -99 -99
1774 1 10 6 10.0077 8 12
1774 1 11 -99 -99 -99 -99
1774 1 12 -99 -99 -99 -99
1774 1 13 -99 -99 -99 -99
1774 1 14 -99 -99 -99 -99
1774 1 15 -99 -99 -99 -99
1774 1 16 1 2.48645 1 4
1774 1 17 -99 -99 -99 -99
1774 1 18 -99 -99 -99 -99
1774 1 19 0 0.74129 0 2
1774 1 20 -99 -99 -99 -99
1774 1 21 -99 -99 -99 -99
1774 1 22 -99 -99 -99 -99
1774 1 23 -99 -99 -99 -99
1774 1 24 -99 -99 -99 -99
1774 1 25 -99 -99 -99 -99
1774 1 26 2 4.24516 2 6
1774 1 27 -99 -99 -99 -99
1774 1 28 -99 -99 -99 -99
1774 1 29 -99 -99 -99 -99
1774 1 30 -99 -99 -99 -99
1774 1 31 -99 -99 -99 -99
1774 2 1 3 5.95613 4 8
1774 2 2 4 7.42323 5 10
1774 2 3 -99 -99 -99 -99
1774 2 4 -99 -99 -99 -99
1774 2 5 -99 -99 -99 -99
1774 2 6 -99 -99 -99 -99
1774 2 7 -99 -99 -99 -99
1774 2 8 -99 -99 -99 -99
1774 2 9 6 9.94581 8 12
1774 2 10 5 8.65452 6 11
1774 2 11 -99 -99 -99 -99
1774 2 12 -99 -99 -99 -99
1774 2 13 -99 -99 -99 -99
1774 2 14 -99 -99 -99 -99
1774 2 15 -99 -99 -99 -99
1774 2 16 -99 -99 -99 -99
1774 2 17 -99 -99 -99 -99
1774 2 18 -99 -99 -99 -99
1774 2 19 -99 -99 -99 -99
1774 2 20 -99 -99 -99 -99
1774 2 21 -99 -99 -99 -99
1774 2 22 -99 -99 -99 -99
1774 2 23 -99 -99 -99 -99
1774 2 24 -99 -99 -99 -99
1774 2 25 -99 -99 -99 -99
1774 2 26 -99 -99 -99 -99
1774 2 27 -99 -99 -99 -99
1774 2 28 -99 -99 -99 -99
1774 2 29 -99 -99 -99 -99
1774 2 30 -99 -99 -99 -99
1774 2 31 -99 -99 -99 -99
1774 3 1 -99 -99 -99 -99
1774 3 2 -99 -99 -99 -99
1774 3 3 -99 -99 -99 -99
1774 3 4 -99 -99 -99 -99
1774 3 5 -99 -99 -99 -99
1774 3 6 -99 -99 -99 -99
1774 3 7 -99 -99 -99 -99
1774 3 8 -99 -99 -99 -99
1774 3 9 -99 -99 -99 -99
1774 3 10 -99 -99 -99 -99
1774 3 11 -99 -99 -99 -99
1774 3 12 -99 -99 -99 -99
1774 3 13 -99 -99 -99 -99
1774 3 14 -99 -99 -99 -99
1774 3 15 -99 -99 -99 -99
1774 3 16 -99 -99 -99 -99
1774 3 17 -99 -99 -99 -99
1774 3 18 -99 -99 -99 -99
1774 3 19 1 2.52387 1 4
1774 3 20 1 2.46645 1 4
1774 3 21 -99 -99 -99 -99
1774 3 22 2 4.20871 2 6
1774 3 23 2 4.23161 2 6
1774 3 24 2 4.17097 2 6
1774 3 25 2 4.25484 2 6
1774 3 26 2 4.25355 2 6
1774 3 27 2 4.22645 2 6
1774 3 28 4 7.38065 5 10
1774 3 29 4 7.36258 5 10
1774 3 30 -99 -99 -99 -99
1774 3 31 7 11.2942 9 14
1774 4 1 -99 -99 -99 -99
1774 4 2 -99 -99 -99 -99
1774 4 3 5 8.70935 6 11
1774 4 4 -99 -99 -99 -99
1774 4 5 -99 -99 -99 -99
1774 4 6 -99 -99 -99 -99
1774 4 7 -99 -99 -99 -99
1774 4 8 -99 -99 -99 -99
1774 4 9 -99 -99 -99 -99
1774 4 10 -99 -99 -99 -99
1774 4 11 -99 -99 -99 -99
1774 4 12 -99 -99 -99 -99
1774 4 13 -99 -99 -99 -99
1774 4 14 -99 -99 -99 -99
1774 4 15 -99 -99 -99 -99
1774 4 16 -99 -99 -99 -99
1774 4 17 -99 -99 -99 -99
1774 4 18 -99 -99 -99 -99
1774 4 19 -99 -99 -99 -99
1774 4 20 -99 -99 -99 -99
1774 4 21 2 4.2429 2 6
1774 4 22 -99 -99 -99 -99
1774 4 23 -99 -99 -99 -99
1774 4 24 -99 -99 -99 -99
1774 4 25 -99 -99 -99 -99
1774 4 26 -99 -99 -99 -99
1774 4 27 -99 -99 -99 -99
1774 4 28 -99 -99 -99 -99
1774 4 29 3 5.9529 4 8
1774 4 30 3 5.87613 4 8
1774 4 31 -99 -99 -99 -99
1774 5 1 3 5.92645 4 8
1774 5 2 3 5.87935 4 8
1774 5 3 3 5.93194 4 8
1774 5 4 -99 -99 -99 -99
1774 5 5 -99 -99 -99 -99
1774 5 6 2 4.17581 2 6
1774 5 7 3 5.97677 4 8
1774 5 8 -99 -99 -99 -99
1774 5 9 2 4.26355 2 6
1774 5 10 -99 -99 -99 -99
1774 5 11 -99 -99 -99 -99
1774 5 12 3 5.91226 4 8
1774 5 13 4 7.41484 5 10
1774 5 14 2 4.2371 2 6
1774 5 15 -99 -99 -99 -99
1774 5 16 -99 -99 -99 -99
1774 5 17 -99 -99 -99 -99
1774 5 18 -99 -99 -99 -99
1774 5 19 -99 -99 -99 -99
1774 5 20 -99 -99 -99 -99
1774 5 21 1 2.50871 1 4
1774 5 22 -99 -99 -99 -99
1774 5 23 -99 -99 -99 -99
1774 5 24 1 2.54645 1 4
1774 5 25 -99 -99 -99 -99
1774 5 26 -99 -99 -99 -99
1774 5 27 -99 -99 -99 -99
1774 5 28 -99 -99 -99 -99
1774 5 29 -99 -99 -99 -99
1774 5 30 -99 -99 -99 -99
1774 5 31 -99 -99 -99 -99
1774 6 1 -99 -99 -99 -99
1774 6 2 -99 -99 -99 -99
1774 6 3 2 4.20452 2 6
1774 6 4 2 4.23903 2 6
1774 6 5 -99 -99 -99 -99
1774 6 6 -99 -99 -99 -99
1774 6 7 -99 -99 -99 -99
1774 6 8 -99 -99 -99 -99
1774 6 9 -99 -99 -99 -99
1774 6 10 -99 -99 -99 -99
1774 6 11 -99 -99 -99 -99
1774 6 12 -99 -99 -99 -99
1774 6 13 -99 -99 -99 -99
1774 6 14 -99 -99 -99 -99
1774 6 15 1 2.47806 1 4
1774 6 16 1 2.47742 1 4
1774 6 17 1 2.52194 1 4
1774 6 18 2 4.24613 2 6
1774 6 19 -99 -99 -99 -99
1774 6 20 -99 -99 -99 -99
1774 6 21 2 4.28032 2 6
1774 6 22 2 4.24032 2 6
1774 6 23 -99 -99 -99 -99
1774 6 24 -99 -99 -99 -99
1774 6 25 1 2.46742 1 4
1774 6 26 -99 -99 -99 -99
1774 6 27 -99 -99 -99 -99
1774 6 28 1 2.48839 1 4
1774 6 29 -99 -99 -99 -99
1774 6 30 -99 -99 -99 -99
1774 6 31 -99 -99 -99 -99
1774 7 1 -99 -99 -99 -99
1774 7 2 -99 -99 -99 -99
1774 7 3 -99 -99 -99 -99
1774 7 4 -99 -99 -99 -99
1774 7 5 -99 -99 -99 -99
1774 7 6 -99 -99 -99 -99
1774 7 7 -99 -99 -99 -99
1774 7 8 -99 -99 -99 -99
1774 7 9 1 2.50387 1 4
1774 7 10 -99 -99 -99 -99
1774 7 11 -99 -99 -99 -99
1774 7 12 -99 -99 -99 -99
1774 7 13 -99 -99 -99 -99
1774 7 14 -99 -99 -99 -99
1774 7 15 -99 -99 -99 -99
1774 7 16 0 0.746129 0 2
1774 7 17 0 0.770323 0 2
1774 7 18 -99 -99 -99 -99
1774 7 19 -99 -99 -99 -99
1774 7 20 -99 -99 -99 -99
1774 7 21 -99 -99 -99 -99
1774 7 22 -99 -99 -99 -99
1774 7 23 -99 -99 -99 -99
1774 7 24 -99 -99 -99 -99
1774 7 25 -99 -99 -99 -99
1774 7 26 -99 -99 -99 -99
1774 7 27 -99 -99 -99 -99
1774 7 28 3 5.88484 4 8
1774 7 29 -99 -99 -99 -99
1774 7 30 -99 -99 -99 -99
1774 7 31 1 2.48871 1 4
1774 8 1 -99 -99 -99 -99
1774 8 2 -99 -99 -99 -99
1774 8 3 -99 -99 -99 -99
1774 8 4 1 2.47419 1 4
1774 8 5 -99 -99 -99 -99
1774 8 6 -99 -99 -99 -99
1774 8 7 -99 -99 -99 -99
1774 8 8 -99 -99 -99 -99
1774 8 9 -99 -99 -99 -99
1774 8 10 -99 -99 -99 -99
1774 8 11 -99 -99 -99 -99
1774 8 12 -99 -99 -99 -99
1774 8 13 -99 -99 -99 -99
1774 8 14 -99 -99 -99 -99
1774 8 15 -99 -99 -99 -99
1774 8 16 -99 -99 -99 -99
1774 8 17 -99 -99 -99 -99
1774 8 18 -99 -99 -99 -99
1774 8 19 0 0.743226 0 2
1774 8 20 0 0.747097 0 2
1774 8 21 0 0.717419 0 2
1774 8 22 0 0.767419 0 2
1774 8 23 0 0.720968 0 2
1774 8 24 0 0.788387 0 2
1774 8 25 0 0.744194 0 2
1774 8 26 0 0.760323 0 2
1774 8 27 -99 -99 -99 -99
1774 8 28 -99 -99 -99 -99
1774 8 29 -99 -99 -99 -99
1774 8 30 -99 -99 -99 -99
1774 8 31 -99 -99 -99 -99
1774 9 1 -99 -99 -99 -99
1774 9 2 -99 -99 -99 -99
1774 9 3 -99 -99 -99 -99
1774 9 4 0 0.790323 0 2
1774 9 5 0 0.735484 0 2
1774 9 6 0 0.756774 0 2
1774 9 7 -99 -99 -99 -99
1774 9 8 -99 -99 -99 -99
1774 9 9 0 0.751935 0 2
1774 9 10 0 0.744516 0 2
1774 9 11 0 0.733226 0 2
1774 9 12 -99 -99 -99 -99
1774 9 13 -99 -99 -99 -99
1774 9 14 2 4.19645 2 6
1774 9 15 -99 -99 -99 -99
1774 9 16 -99 -99 -99 -99
1774 9 17 -99 -99 -99 -99
1774 9 18 2 4.19452 2 6
1774 9 19 -99 -99 -99 -99
1774 9 20 -99 -99 -99 -99
1774 9 21 -99 -99 -99 -99
1774 9 22 0 0.703226 0 2
1774 9 23 0 0.752903 0 2
1774 9 24 0 0.772903 0 2
1774 9 25 -99 -99 -99 -99
1774 9 26 -99 -99 -99 -99
1774 9 27 -99 -99 -99 -99
1774 9 28 0 0.725484 0 2
1774 9 29 -99 -99 -99 -99
1774 9 30 -99 -99 -99 -99
1774 9 31 -99 -99 -99 -99
1774 10 1 -99 -99 -99 -99
1774 10 2 -99 -99 -99 -99
1774 10 3 0 0.73 0 2
1774 10 4 -99 -99 -99 -99
1774 10 5 -99 -99 -99 -99
1774 10 6 -99 -99 -99 -99
1774 10 7 2 4.20677 2 6
1774 10 8 1 2.46452 1 4
1774 10 9 -99 -99 -99 -99
1774 10 10 -99 -99 -99 -99
1774 10 11 0 0.716774 0 2
1774 10 12 -99 -99 -99 -99
1774 10 13 0 0.762258 0 2
1774 10 14 -99 -99 -99 -99
1774 10 15 -99 -99 -99 -99
1774 10 16 -99 -99 -99 -99
1774 10 17 -99 -99 -99 -99
1774 10 18 -99 -99 -99 -99
1774 10 19 -99 -99 -99 -99
1774 10 20 2 4.20323 2 6
1774 10 21 -99 -99 -99 -99
1774 10 22 -99 -99 -99 -99
1774 10 23 -99 -99 -99 -99
1774 10 24 -99 -99 -99 -99
1774 10 25 -99 -99 -99 -99
1774 10 26 1 2.47677 1 4
1774 10 27 -99 -99 -99 -99
1774 10 28 -99 -99 -99 -99
1774 10 29 -99 -99 -99 -99
1774 10 30 -99 -99 -99 -99
1774 10 31 -99 -99 -99 -99
1774 11 1 1 2.45129 1 4
1774 11 2 1 2.47032 1 4
1774 11 3 -99 -99 -99 -99
1774 11 4 -99 -99 -99 -99
1774 11 5 -99 -99 -99 -99
1774 11 6 0 0.74129 0 2
1774 11 7 -99 -99 -99 -99
1774 11 8 -99 -99 -99 -99
1774 11 9 -99 -99 -99 -99
1774 11 10 -99 -99 -99 -99
1774 11 11 1 2.52548 1 4
1774 11 12 1 2.49065 1 4
1774 11 13 1 2.50742 1 4
1774 11 14 1 2.53677 1 4
1774 11 15 -99 -99 -99 -99
1774 11 16 -99 -99 -99 -99
1774 11 17 -99 -99 -99 -99
1774 11 18 -99 -99 -99 -99
1774 11 19 -99 -99 -99 -99
1774 11 20 -99 -99 -99 -99
1774 11 21 0 0.717097 0 2
1774 11 22 -99 -99 -99 -99
1774 11 23 -99 -99 -99 -99
1774 11 24 -99 -99 -99 -99
1774 11 25 -99 -99 -99 -99
1774 11 26 -99 -99 -99 -99
1774 11 27 -99 -99 -99 -99
1774 11 28 -99 -99 -99 -99
1774 11 29 -99 -99 -99 -99
1774 11 30 -99 -99 -99 -99
1774 11 31 -99 -99 -99 -99
1774 12 1 -99 -99 -99 -99
1774 12 2 -99 -99 -99 -99
1774 12 3 -99 -99 -99 -99
1774 12 4 -99 -99 -99 -99
1774 12 5 -99 -99 -99 -99
1774 12 6 1 2.44452 1 4
1774 12 7 -99 -99 -99 -99
1774 12 8 -99 -99 -99 -99
1774 12 9 -99 -99 -99 -99
1774 12 10 -99 -99 -99 -99
1774 12 11 -99 -99 -99 -99
1774 12 12 -99 -99 -99 -99
1774 12 13 -99 -99 -99 -99
1774 12 14 -99 -99 -99 -99
1774 12 15 -99 -99 -99 -99
1774 12 16 -99 -99 -99 -99
1774 12 17 -99 -99 -99 -99
1774 12 18 -99 -99 -99 -99
1774 12 19 -99 -99 -99 -99
1774 12 20 -99 -99 -99 -99
1774 12 21 -99 -99 -99 -99
1774 12 22 -99 -99 -99 -99
1774 12 23 0 0.737097 0 2
1774 12 24 0 0.757742 0 2
1774 12 25 -99 -99 -99 -99
1774 12 26 0 0.750323 0 2
1774 12 27 -99 -99 -99 -99
1774 12 28 -99 -99 -99 -99
1774 12 29 0 0.729677 0 2
1774 12 30 1 2.49839 1 4
1774 12 31 -99 -99 -99 -99
1775 1 1 -99 -99 -99 -99
1775 1 2 -99 -99 -99 -99
1775 1 3 -99 -99 -99 -99
1775 1 4 -99 -99 -99 -99
1775 1 5 -99 -99 -99 -99
1775 1 6 -99 -99 -99 -99
1775 1 7 -99 -99 -99 -99
1775 1 8 -99 -99 -99 -99
1775 1 9 0 0.741935 0 2
1775 1 10 -99 -99 -99 -99
1775 1 11 -99 -99 -99 -99
1775 1 12 -99 -99 -99 -99
1775 1 13 -99 -99 -99 -99
1775 1 14 -99 -99 -99 -99
1775 1 15 1 2.51 1 4
1775 1 16 0 0.730645 0 2
1775 1 17 -99 -99 -99 -99
1775 1 18 -99 -99 -99 -99
1775 1 19 -99 -99 -99 -99
1775 1 20 -99 -99 -99 -99
1775 1 21 -99 -99 -99 -99
1775 1 22 -99 -99 -99 -99
