1967 10 18 -99 -99 -99 -99
1967 10 19 4 4.59097 4 5
1967 10 20 5 5.68419 5 7
1967 10 21 4 4.58194 4 5
1967 10 22 5 5.65806 5 6
1967 10 23 -99 -99 -99 -99
1967 10 24 -99 -99 -99 -99
1967 10 25 -99 -99 -99 -99
1967 10 26 -99 -99 -99 -99
1967 10 27 -99 -99 -99 -99
1967 10 28 12 12.9568 12 14
1967 10 29 12 12.9145 12 14
1967 10 30 12 12.9071 12 14
1967 10 31 9 9.86065 9 11
1967 11 1 -99 -99 -99 -99
1967 11 2 11 11.9168 11 13
1967 11 3 10 10.8387 10 12
1967 11 4 -99 -99 -99 -99
1967 11 5 -99 -99 -99 -99
1967 11 6 -99 -99 -99 -99
1967 11 7 5 5.68581 5 7
1967 11 8 -99 -99 -99 -99
1967 11 9 2 2.37935 2 3
1967 11 10 -99 -99 -99 -99
1967 11 11 3 3.50613 3 4
1967 11 12 -99 -99 -99 -99
1967 11 13 6 6.7 6 8
1967 11 14 -99 -99 -99 -99
1967 11 15 7 7.79194 7 9
1967 11 16 7 7.78742 7 9
1967 11 17 -99 -99 -99 -99
1967 11 18 -99 -99 -99 -99
1967 11 19 -99 -99 -99 -99
1967 11 20 -99 -99 -99 -99
1967 11 21 7 7.82258 7 9
1967 11 22 7 7.79258 7 9
1967 11 23 -99 -99 -99 -99
1967 11 24 -99 -99 -99 -99
1967 11 25 8 8.82097 8 10
1967 11 26 6 6.73452 6 8
1967 11 27 -99 -99 -99 -99
1967 11 28 -99 -99 -99 -99
1967 11 29 -99 -99 -99 -99
1967 11 30 -99 -99 -99 -99
1967 11 31 -99 -99 -99 -99
1967 12 1 8 8.84129 8 10
1967 12 2 -99 -99 -99 -99
1967 12 3 8 8.83903 8 10
1967 12 4 10 10.8403 10 12
1967 12 5 8 8.81774 8 10
1967 12 6 6 6.73452 6 8
1967 12 7 9 9.88 9 11
1967 12 8 11 11.8684 11 13
1967 12 9 10 10.8981 10 12
1967 12 10 9 9.8971 9 11
1967 12 11 -99 -99 -99 -99
1967 12 12 11 11.8645 11 13
1967 12 13 13 13.8929 13 15
1967 12 14 -99 -99 -99 -99
1967 12 15 14 14.8645 14 16
1967 12 16 12 12.971 12 14
1967 12 17 12 12.9619 12 14
1967 12 18 11 11.8477 11 13
1967 12 19 -99 -99 -99 -99
1967 12 20 9 9.89065 9 11
1967 12 21 11 11.8619 11 13
1967 12 22 8 8.85903 8 10
1967 12 23 9 9.90645 9 11
1967 12 24 10 10.8906 10 12
1967 12 25 9 9.87387 9 11
1967 12 26 9 9.8929 9 11
1967 12 27 -99 -99 -99 -99
1967 12 28 -99 -99 -99 -99
1967 12 29 12 12.939 12 14
1967 12 30 12 12.9645 12 14
1967 12 31 8 8.81323 8 10
1968 1 1 8 8.80968 8 10
1968 1 2 10 10.8542 10 12
1968 1 3 11 11.8845 11 13
1968 1 4 12 12.959 12 14
1968 1 5 15 15.9355 15 17
1968 1 6 -99 -99 -99 -99
1968 1 7 13 13.8984 13 15
1968 1 8 13 13.9403 13 15
1968 1 9 11 11.8858 11 13
1968 1 10 11 11.8829 11 13
1968 1 11 10 10.8574 10 12
1968 1 12 8 8.82065 8 10
1968 1 13 -99 -99 -99 -99
1968 1 14 11 11.8881 11 13
1968 1 15 -99 -99 -99 -99
1968 1 16 5 5.69516 5 7
1968 1 17 6 6.74355 6 8
1968 1 18 4 4.58613 4 5
1968 1 19 5 5.67097 5 7
1968 1 20 4 4.57097 4 5
1968 1 21 3 3.44968 3 4
1968 1 22 5 5.67581 5 7
1968 1 23 5 5.65387 5 6
1968 1 24 8 8.82419 8 10
1968 1 25 11 11.8839 11 13
1968 1 26 8 8.82484 8 10
1968 1 27 4 4.56839 4 5
1968 1 28 6 6.74194 6 8
1968 1 29 -99 -99 -99 -99
1968 1 30 9 9.85 9 11
1968 1 31 12 12.9632 12 14
1968 2 1 -99 -99 -99 -99
1968 2 2 14 14.9161 14 16
1968 2 3 15 15.9571 15 17
1968 2 4 9 9.88387 9 11
1968 2 5 -99 -99 -99 -99
1968 2 6 9 9.86387 9 11
1968 2 7 8 8.86065 8 10
1968 2 8 9 9.88097 9 11
1968 2 9 11 11.9013 11 13
1968 2 10 -99 -99 -99 -99
1968 2 11 7 7.74516 7 9
1968 2 12 7 7.7929 7 9
1968 2 13 4 4.57935 4 5
1968 2 14 4 4.57548 4 5
1968 2 15 -99 -99 -99 -99
1968 2 16 6 6.73484 6 8
1968 2 17 8 8.81935 8 10
1968 2 18 -99 -99 -99 -99
1968 2 19 -99 -99 -99 -99
1968 2 20 -99 -99 -99 -99
1968 2 21 7 7.7871 7 9
1968 2 22 7 7.80581 7 9
1968 2 23 7 7.84097 7 9
1968 2 24 -99 -99 -99 -99
1968 2 25 9 9.87871 9 11
1968 2 26 -99 -99 -99 -99
1968 2 27 8 8.84742 8 10
1968 2 28 7 7.82645 7 9
1968 2 29 8 8.80903 8 10
1968 2 30 -99 -99 -99 -99
1968 2 31 -99 -99 -99 -99
1968 3 1 5 5.6771 5 7
1968 3 2 5 5.65484 5 7
1968 3 3 7 7.77065 7 9
1968 3 4 6 6.76419 6 8
1968 3 5 7 7.78065 7 9
1968 3 6 5 5.67839 5 7
1968 3 7 5 5.68194 5 7
1968 3 8 -99 -99 -99 -99
1968 3 9 6 6.70839 6 8
1968 3 10 5 5.69548 5 7
1968 3 11 -99 -99 -99 -99
1968 3 12 8 8.81419 8 10
1968 3 13 9 9.89323 9 11
1968 3 14 6 6.72484 6 8
1968 3 15 5 5.6771 5 7
1968 3 16 5 5.66194 5 6
1968 3 17 4 4.57484 4 5
1968 3 18 -99 -99 -99 -99
1968 3 19 5 5.66839 5 6
1968 3 20 -99 -99 -99 -99
1968 3 21 -99 -99 -99 -99
1968 3 22 -99 -99 -99 -99
1968 3 23 -99 -99 -99 -99
1968 3 24 -99 -99 -99 -99
1968 3 25 -99 -99 -99 -99
1968 3 26 -99 -99 -99 -99
1968 3 27 -99 -99 -99 -99
1968 3 28 12 12.9619 12 14
1968 3 29 10 10.8529 10 12
1968 3 30 -99 -99 -99 -99
1968 3 31 12 12.9668 12 14
1968 4 1 -99 -99 -99 -99
1968 4 2 9 9.86387 9 11
1968 4 3 9 9.88484 9 11
1968 4 4 8 8.81194 8 10
1968 4 5 6 6.72613 6 8
1968 4 6 5 5.67903 5 7
1968 4 7 7 7.7929 7 9
1968 4 8 -99 -99 -99 -99
1968 4 9 7 7.74065 7 9
1968 4 10 9 9.9029 9 11
1968 4 11 -99 -99 -99 -99
1968 4 12 -99 -99 -99 -99
1968 4 13 7 7.78032 7 9
1968 4 14 8 8.84742 8 10
1968 4 15 11 11.8735 11 13
1968 4 16 12 12.9487 12 14
1968 4 17 8 8.81839 8 10
1968 4 18 -99 -99 -99 -99
1968 4 19 5 5.66839 5 7
1968 4 20 5 5.6971 5 7
1968 4 21 -99 -99 -99 -99
1968 4 22 -99 -99 -99 -99
1968 4 23 -99 -99 -99 -99
1968 4 24 5 5.65677 5 6
1968 4 25 7 7.74129 7 9
1968 4 26 5 5.6771 5 7
1968 4 27 6 6.74871 6 8
1968 4 28 -99 -99 -99 -99
1968 4 29 -99 -99 -99 -99
1968 4 30 -99 -99 -99 -99
1968 4 31 -99 -99 -99 -99
1968 5 1 9 9.87581 9 11
1968 5 2 10 10.87 10 12
1968 5 3 -99 -99 -99 -99
1968 5 4 9 9.87355 9 11
1968 5 5 10 10.8523 10 12
1968 5 6 13 13.921 13 15
1968 5 7 -99 -99 -99 -99
1968 5 8 -99 -99 -99 -99
1968 5 9 12 12.9429 12 14
1968 5 10 11 11.8823 11 13
1968 5 11 11 11.891 11 13
1968 5 12 7 7.7771 7 9
1968 5 13 -99 -99 -99 -99
1968 5 14 7 7.81935 7 9
1968 5 15 9 9.92032 9 11
1968 5 16 7 7.77581 7 9
1968 5 17 -99 -99 -99 -99
1968 5 18 -99 -99 -99 -99
1968 5 19 -99 -99 -99 -99
1968 5 20 12 12.9074 12 14
1968 5 21 11 11.861 11 13
1968 5 22 -99 -99 -99 -99
1968 5 23 11 11.8613 11 13
1968 5 24 13 13.8961 13 15
1968 5 25 12 12.9648 12 14
1968 5 26 -99 -99 -99 -99
1968 5 27 -99 -99 -99 -99
1968 5 28 11 11.901 11 13
1968 5 29 -99 -99 -99 -99
1968 5 30 -99 -99 -99 -99
1968 5 31 11 11.8723 11 13
1968 6 1 10 10.8535 10 12
1968 6 2 11 11.8868 11 13
1968 6 3 -99 -99 -99 -99
1968 6 4 10 10.8816 10 12
1968 6 5 7 7.79516 7 9
1968 6 6 9 9.85161 9 11
1968 6 7 10 10.8506 10 12
1968 6 8 -99 -99 -99 -99
1968 6 9 8 8.82452 8 10
1968 6 10 -99 -99 -99 -99
1968 6 11 5 5.67581 5 7
1968 6 12 8 8.80903 8 10
1968 6 13 9 9.88677 9 11
1968 6 14 10 10.9048 10 12
1968 6 15 -99 -99 -99 -99
1968 6 16 10 10.8871 10 12
1968 6 17 9 9.90355 9 11
1968 6 18 8 8.86161 8 10
1968 6 19 -99 -99 -99 -99
1968 6 20 -99 -99 -99 -99
1968 6 21 7 7.7629 7 9
1968 6 22 6 6.70032 6 8
1968 6 23 6 6.70194 6 8
1968 6 24 -99 -99 -99 -99
1968 6 25 -99 -99 -99 -99
1968 6 26 -99 -99 -99 -99
1968 6 27 6 6.73484 6 8
1968 6 28 5 5.67194 5 7
1968 6 29 -99 -99 -99 -99
1968 6 30 7 7.77516 7 9
1968 6 31 -99 -99 -99 -99
1968 7 1 -99 -99 -99 -99
1968 7 2 -99 -99 -99 -99
1968 7 3 3 3.47387 3 4
1968 7 4 -99 -99 -99 -99
1968 7 5 3 3.47516 3 4
1968 7 6 4 4.58935 4 5
1968 7 7 3 3.47484 3 4
1968 7 8 -99 -99 -99 -99
1968 7 9 4 4.58323 4 5
1968 7 10 -99 -99 -99 -99
1968 7 11 -99 -99 -99 -99
1968 7 12 -99 -99 -99 -99
1968 7 13 -99 -99 -99 -99
1968 7 14 9 9.8971 9 11
1968 7 15 -99 -99 -99 -99
1968 7 16 -99 -99 -99 -99
1968 7 17 -99 -99 -99 -99
1968 7 18 10 10.85 10 12
1968 7 19 7 7.78419 7 9
1968 7 20 7 7.77871 7 9
1968 7 21 6 6.7029 6 8
1968 7 22 7 7.81226 7 9
1968 7 23 -99 -99 -99 -99
1968 7 24 5 5.68032 5 7
1968 7 25 7 7.77968 7 9
1968 7 26 8 8.80129 8 10
1968 7 27 -99 -99 -99 -99
1968 7 28 -99 -99 -99 -99
1968 7 29 -99 -99 -99 -99
1968 7 30 7 7.79968 7 9
1968 7 31 8 8.87097 8 10
1968 8 1 6 6.73806 6 8
1968 8 2 -99 -99 -99 -99
1968 8 3 7 7.80065 7 9
1968 8 4 7 7.74194 7 9
1968 8 5 10 10.8771 10 12
1968 8 6 6 6.71097 6 8
1968 8 7 -99 -99 -99 -99
1968 8 8 8 8.83742 8 10
1968 8 9 9 9.87258 9 11
1968 8 10 -99 -99 -99 -99
1968 8 11 -99 -99 -99 -99
1968 8 12 10 10.8545 10 12
1968 8 13 -99 -99 -99 -99
1968 8 14 13 13.9019 13 15
1968 8 15 11 11.8603 11 13
1968 8 16 -99 -99 -99 -99
1968 8 17 8 8.82516 8 10
1968 8 18 -99 -99 -99 -99
1968 8 19 -99 -99 -99 -99
1968 8 20 -99 -99 -99 -99
1968 8 21 6 6.70935 6 8
1968 8 22 8 8.84484 8 10
1968 8 23 -99 -99 -99 -99
1968 8 24 -99 -99 -99 -99
1968 8 25 -99 -99 -99 -99
1968 8 26 -99 -99 -99 -99
1968 8 27 -99 -99 -99 -99
1968 8 28 -99 -99 -99 -99
1968 8 29 5 5.68226 5 7
1968 8 30 -99 -99 -99 -99
1968 8 31 -99 -99 -99 -99
1968 9 1 7 7.76194 7 9
1968 9 2 6 6.72806 6 8
1968 9 3 -99 -99 -99 -99
1968 9 4 -99 -99 -99 -99
1968 9 5 7 7.77097 7 9
1968 9 6 -99 -99 -99 -99
1968 9 7 9 9.88129 9 11
1968 9 8 -99 -99 -99 -99
1968 9 9 9 9.85484 9 11
1968 9 10 10 10.8871 10 12
1968 9 11 10 10.8297 10 12
1968 9 12 10 10.8681 10 12
1968 9 13 -99 -99 -99 -99
1968 9 14 -99 -99 -99 -99
1968 9 15 8 8.80548 8 10
1968 9 16 -99 -99 -99 -99
1968 9 17 -99 -99 -99 -99
1968 9 18 7 7.81613 7 9
1968 9 19 7 7.77871 7 9
1968 9 20 7 7.77742 7 9
1968 9 21 8 8.80355 8 10
1968 9 22 -99 -99 -99 -99
1968 9 23 -99 -99 -99 -99
1968 9 24 -99 -99 -99 -99
1968 9 25 -99 -99 -99 -99
1968 9 26 -99 -99 -99 -99
1968 9 27 -99 -99 -99 -99
1968 9 28 8 8.81323 8 10
1968 9 29 9 9.85194 9 11
1968 9 30 -99 -99 -99 -99
1968 9 31 -99 -99 -99 -99
1968 10 1 -99 -99 -99 -99
1968 10 2 -99 -99 -99 -99
1968 10 3 -99 -99 -99 -99
1968 10 4 -99 -99 -99 -99
1968 10 5 -99 -99 -99 -99
1968 10 6 7 7.77387 7 9
1968 10 7 -99 -99 -99 -99
1968 10 8 6 6.70839 6 8
1968 10 9 -99 -99 -99 -99
1968 10 10 -99 -99 -99 -99
1968 10 11 -99 -99 -99 -99
1968 10 12 9 9.89677 9 11
1968 10 13 -99 -99 -99 -99
1968 10 14 -99 -99 -99 -99
1968 10 15 -99 -99 -99 -99
1968 10 16 4 4.56129 4 5
1968 10 17 -99 -99 -99 -99
1968 10 18 4 4.55 4 5
1968 10 19 5 5.71323 5 7
1968 10 20 -99 -99 -99 -99
1968 10 21 -99 -99 -99 -99
1968 10 22 -99 -99 -99 -99
1968 10 23 -99 -99 -99 -99
1968 10 24 -99 -99 -99 -99
1968 10 25 8 8.82968 8 10
1968 10 26 10 10.8484 10 12
1968 10 27 12 12.9529 12 14
1968 10 28 7 7.79323 7 9
1968 10 29 7 7.78935 7 9
1968 10 30 6 6.74839 6 8
1968 10 31 6 6.73065 6 8
1968 11 1 6 6.73097 6 8
1968 11 2 4 4.57645 4 5
1968 11 3 5 5.66677 5 7
1968 11 4 -99 -99 -99 -99
1968 11 5 8 8.81 8 10
1968 11 6 -99 -99 -99 -99
1968 11 7 9 9.89935 9 11
1968 11 8 8 8.84258 8 10
1968 11 9 -99 -99 -99 -99
1968 11 10 9 9.84516 9 11
1968 11 11 8 8.82129 8 10
1968 11 12 8 8.8171 8 10
1968 11 13 9 9.85452 9 11
1968 11 14 8 8.81839 8 10
1968 11 15 6 6.73839 6 8
1968 11 16 8 8.85032 8 10
1968 11 17 8 8.87387 8 10
1968 11 18 7 7.79484 7 9
1968 11 19 5 5.67613 5 7
1968 11 20 7 7.79548 7 9
1968 11 21 5 5.69097 5 7
1968 11 22 6 6.75194 6 8
1968 11 23 5 5.70355 5 7
1968 11 24 -99 -99 -99 -99
1968 11 25 -99 -99 -99 -99
1968 11 26 6 6.74516 6 8
1968 11 27 4 4.56097 4 5
1968 11 28 -99 -99 -99 -99
1968 11 29 4 4.55903 4 5
1968 11 30 7 7.78613 7 9
1968 11 31 -99 -99 -99 -99
1968 12 1 8 8.83677 8 10
1968 12 2 8 8.85161 8 10
1968 12 3 7 7.7771 7 9
1968 12 4 -99 -99 -99 -99
1968 12 5 -99 -99 -99 -99
1968 12 6 6 6.73484 6 8
1968 12 7 -99 -99 -99 -99
1968 12 8 7 7.78516 7 9
1968 12 9 -99 -99 -99 -99
1968 12 10 9 9.9029 9 11
1968 12 11 9 9.87774 9 11
1968 12 12 -99 -99 -99 -99
1968 12 13 4 4.58484 4 5
1968 12 14 -99 -99 -99 -99
1968 12 15 -99 -99 -99 -99
1968 12 16 -99 -99 -99 -99
1968 12 17 5 5.6929 5 7
1968 12 18 6 6.69645 6 8
1968 12 19 -99 -99 -99 -99
1968 12 20 7 7.80484 7 9
1968 12 21 -99 -99 -99 -99
1968 12 22 -99 -99 -99 -99
1968 12 23 8 8.81097 8 10
1968 12 24 8 8.81097 8 10
1968 12 25 -99 -99 -99 -99
1968 12 26 -99 -99 -99 -99
1968 12 27 -99 -99 -99 -99
1968 12 28 9 9.90677 9 11
1968 12 29 -99 -99 -99 -99
1968 12 30 7 7.77323 7 9
1968 12 31 6 6.73355 6 8
1969 1 1 5 5.67935 5 7
1969 1 2 6 6.72774 6 8
1969 1 3 5 5.67387 5 7
1969 1 4 7 7.8071 7 9
1969 1 5 7 7.79484 7 9
1969 1 6 8 8.85194 8 10
1969 1 7 8 8.80129 8 10
1969 1 8 6 6.69387 6 8
1969 1 9 6 6.74323 6 8
1969 1 10 8 8.83355 8 10
1969 1 11 6 6.72387 6 8
1969 1 12 -99 -99 -99 -99
1969 1 13 8 8.84774 8 10
1969 1 14 8 8.82226 8 10
1969 1 15 10 10.8968 10 12
1969 1 16 -99 -99 -99 -99
1969 1 17 -99 -99 -99 -99
1969 1 18 -99 -99 -99 -99
1969 1 19 -99 -99 -99 -99
1969 1 20 -99 -99 -99 -99
1969 1 21 -99 -99 -99 -99
1969 1 22 -99 -99 -99 -99
1969 1 23 -99 -99 -99 -99
1969 1 24 -99 -99 -99 -99
1969 1 25 -99 -99 -99 -99
1969 1 26 -99 -99 -99 -99
1969 1 27 6 6.74161 6 8
1969 1 28 -99 -99 -99 -99
1969 1 29 -99 -99 -99 -99
1969 1 30 -99 -99 -99 -99
1969 1 31 -99 -99 -99 -99
1969 2 1 -99 -99 -99 -99
1969 2 2 -99 -99 -99 -99
1969 2 3 6 6.74161 6 8
1969 2 4 -99 -99 -99 -99
1969 2 5 -99 -99 -99 -99
1969 2 6 8 8.81161 8 10
1969 2 7 8 8.82774 8 10
1969 2 8 8 8.79323 8 10
1969 2 9 8 8.82419 8 10
1969 2 10 9 9.90387 9 11
1969 2 11 -99 -99 -99 -99
1969 2 12 3 3.48419 3 4
1969 2 13 2 2.35226 2 3
1969 2 14 -99 -99 -99 -99
1969 2 15 -99 -99 -99 -99
1969 2 16 -99 -99 -99 -99
1969 2 17 -99 -99 -99 -99
1969 2 18 -99 -99 -99 -99
1969 2 19 -99 -99 -99 -99
1969 2 20 -99 -99 -99 -99
1969 2 21 -99 -99 -99 -99
1969 2 22 -99 -99 -99 -99
1969 2 23 -99 -99 -99 -99
1969 2 24 -99 -99 -99 -99
1969 2 25 -99 -99 -99 -99
1969 2 26 8 8.8171 8 10
1969 2 27 -99 -99 -99 -99
1969 2 28 9 9.88484 9 11
1969 2 29 -99 -99 -99 -99
1969 2 30 -99 -99 -99 -99
1969 2 31 -99 -99 -99 -99
1969 3 1 9 9.86645 9 11
1969 3 2 -99 -99 -99 -99
1969 3 3 8 8.85903 8 10
1969 3 4 -99 -99 -99 -99
1969 3 5 6 6.71 6 8
1969 3 6 -99 -99 -99 -99
1969 3 7 -99 -99 -99 -99
1969 3 8 5 5.66484 5 7
1969 3 9 -99 -99 -99 -99
1969 3 10 8 8.83903 8 10
1969 3 11 -99 -99 -99 -99
1969 3 12 -99 -99 -99 -99
1969 3 13 -99 -99 -99 -99
1969 3 14 -99 -99 -99 -99
1969 3 15 10 10.8545 10 12
1969 3 16 -99 -99 -99 -99
1969 3 17 11 11.8658 11 13
1969 3 18 12 12.9458 12 14
1969 3 19 13 13.871 13 15
1969 3 20 -99 -99 -99 -99
1969 3 21 -99 -99 -99 -99
1969 3 22 -99 -99 -99 -99
1969 3 23 9 9.90968 9 11
1969 3 24 7 7.76419 7 9
1969 3 25 7 7.78387 7 9
1969 3 26 -99 -99 -99 -99
1969 3 27 8 8.83871 8 10
1969 3 28 -99 -99 -99 -99
1969 3 29 -99 -99 -99 -99
1969 3 30 -99 -99 -99 -99
1969 3 31 6 6.72903 6 8
1969 4 1 -99 -99 -99 -99
1969 4 2 7 7.77161 7 9
1969 4 3 -99 -99 -99 -99
1969 4 4 -99 -99 -99 -99
1969 4 5 -99 -99 -99 -99
1969 4 6 -99 -99 -99 -99
1969 4 7 -99 -99 -99 -99
1969 4 8 5 5.65871 5 7
1969 4 9 8 8.83581 8 10
1969 4 10 -99 -99 -99 -99
1969 4 11 8 8.83548 8 10
1969 4 12 6 6.71032 6 8
1969 4 13 10 10.8245 10 12
1969 4 14 12 12.9655 12 14
1969 4 15 -99 -99 -99 -99
1969 4 16 -99 -99 -99 -99
1969 4 17 -99 -99 -99 -99
1969 4 18 -99 -99 -99 -99
1969 4 19 9 9.86258 9 11
1969 4 20 -99 -99 -99 -99
1969 4 21 -99 -99 -99 -99
1969 4 22 -99 -99 -99 -99
1969 4 23 6 6.70839 6 8
1969 4 24 7 7.78 7 9
1969 4 25 -99 -99 -99 -99
1969 4 26 -99 -99 -99 -99
1969 4 27 -99 -99 -99 -99
1969 4 28 4 4.55968 4 5
1969 4 29 4 4.58806 4 5
1969 4 30 5 5.69258 5 7
1969 4 31 -99 -99 -99 -99
1969 5 1 -99 -99 -99 -99
1969 5 2 8 8.80355 8 10
1969 5 3 7 7.76645 7 9
1969 5 4 6 6.71613 6 8
1969 5 5 7 7.76871 7 9
1969 5 6 -99 -99 -99 -99
1969 5 7 4 4.58871 4 5
1969 5 8 6 6.69839 6 8
1969 5 9 8 8.82742 8 10
1969 5 10 7 7.76613 7 9
1969 5 11 -99 -99 -99 -99
1969 5 12 9 9.85903 9 11
1969 5 13 -99 -99 -99 -99
1969 5 14 13 13.9145 13 15
1969 5 15 -99 -99 -99 -99
1969 5 16 9 9.87774 9 11
1969 5 17 -99 -99 -99 -99
1969 5 18 10 10.8881 10 12
1969 5 19 -99 -99 -99 -99
1969 5 20 7 7.78129 7 9
1969 5 21 11 11.8526 11 13
1969 5 22 10 10.8765 10 12
1969 5 23 12 12.9587 12 14
1969 5 24 -99 -99 -99 -99
1969 5 25 -99 -99 -99 -99
1969 5 26 -99 -99 -99 -99
1969 5 27 -99 -99 -99 -99
1969 5 28 11 11.8777 11 13
1969 5 29 -99 -99 -99 -99
1969 5 30 -99 -99 -99 -99
1969 5 31 -99 -99 -99 -99
1969 6 1 5 5.68871 5 7
1969 6 2 -99 -99 -99 -99
1969 6 3 -99 -99 -99 -99
1969 6 4 7 7.77452 7 9
1969 6 5 8 8.82258 8 10
1969 6 6 -99 -99 -99 -99
1969 6 7 -99 -99 -99 -99
1969 6 8 8 8.77871 8 10
1969 6 9 9 9.88032 9 11
1969 6 10 10 10.8765 10 12
1969 6 11 9 9.85677 9 11
1969 6 12 -99 -99 -99 -99
1969 6 13 -99 -99 -99 -99
1969 6 14 12 12.9529 12 14
1969 6 15 9 9.86645 9 11
1969 6 16 -99 -99 -99 -99
1969 6 17 -99 -99 -99 -99
1969 6 18 -99 -99 -99 -99
1969 6 19 -99 -99 -99 -99
1969 6 20 7 7.79742 7 9
1969 6 21 -99 -99 -99 -99
1969 6 22 -99 -99 -99 -99
1969 6 23 -99 -99 -99 -99
1969 6 24 5 5.69452 5 7
1969 6 25 7 7.76903 7 9
1969 6 26 -99 -99 -99 -99
1969 6 27 -99 -99 -99 -99
1969 6 28 4 4.56935 4 5
1969 6 29 -99 -99 -99 -99
1969 6 30 -99 -99 -99 -99
1969 6 31 -99 -99 -99 -99
1969 7 1 -99 -99 -99 -99
1969 7 2 -99 -99 -99 -99
1969 7 3 13 13.9029 13 15
1969 7 4 -99 -99 -99 -99
1969 7 5 -99 -99 -99 -99
1969 7 6 -99 -99 -99 -99
1969 7 7 -99 -99 -99 -99
1969 7 8 -99 -99 -99 -99
1969 7 9 -99 -99 -99 -99
1969 7 10 -99 -99 -99 -99
1969 7 11 -99 -99 -99 -99
1969 7 12 -99 -99 -99 -99
1969 7 13 -99 -99 -99 -99
1969 7 14 9 9.85387 9 11
1969 7 15 6 6.72935 6 8
1969 7 16 7 7.79484 7 9
1969 7 17 8 8.81903 8 10
1969 7 18 8 8.82581 8 10
1969 7 19 6 6.72968 6 8
1969 7 20 4 4.5729 4 5
1969 7 21 -99 -99 -99 -99
1969 7 22 6 6.73806 6 8
1969 7 23 -99 -99 -99 -99
1969 7 24 5 5.66548 5 6
1969 7 25 4 4.57903 4 5
1969 7 26 4 4.56581 4 5
1969 7 27 -99 -99 -99 -99
1969 7 28 7 7.79258 7 9
1969 7 29 5 5.69581 5 7
1969 7 30 5 5.69581 5 7
1969 7 31 -99 -99 -99 -99
1969 8 1 -99 -99 -99 -99
1969 8 2 -99 -99 -99 -99
1969 8 3 9 9.86194 9 11
1969 8 4 -99 -99 -99 -99
1969 8 5 9 9.89323 9 11
1969 8 6 -99 -99 -99 -99
1969 8 7 9 9.84968 9 11
1969 8 8 7 7.78774 7 9
1969 8 9 9 9.87452 9 11
1969 8 10 9 9.84645 9 11
1969 8 11 -99 -99 -99 -99
1969 8 12 7 7.79355 7 9
1969 8 13 7 7.78903 7 9
1969 8 14 5 5.70452 5 7
1969 8 15 5 5.67742 5 7
1969 8 16 5 5.67355 5 7
1969 8 17 2 2.35226 2 3
1969 8 18 -99 -99 -99 -99
1969 8 19 3 3.47194 3 4
1969 8 20 3 3.45903 3 4
1969 8 21 3 3.47935 3 4
1969 8 22 3 3.47355 3 4
1969 8 23 5 5.67355 5 7
1969 8 24 6 6.70742 6 8
1969 8 25 -99 -99 -99 -99
1969 8 26 -99 -99 -99 -99
1969 8 27 -99 -99 -99 -99
1969 8 28 -99 -99 -99 -99
1969 8 29 10 10.879 10 12
1969 8 30 9 9.86516 9 11
1969 8 31 8 8.82419 8 10
1969 9 1 7 7.80742 7 9
1969 9 2 -99 -99 -99 -99
1969 9 3 7 7.82097 7 9
1969 9 4 -99 -99 -99 -99
1969 9 5 5 5.65839 5 7
1969 9 6 8 8.84 8 10
1969 9 7 7 7.81226 7 9
1969 9 8 -99 -99 -99 -99
1969 9 9 3 3.42935 3 4
1969 9 10 -99 -99 -99 -99
1969 9 11 -99 -99 -99 -99
1969 9 12 6 6.74194 6 8
1969 9 13 -99 -99 -99 -99
1969 9 14 7 7.79258 7 9
1969 9 15 -99 -99 -99 -99
1969 9 16 8 8.81548 8 10
1969 9 17 -99 -99 -99 -99
1969 9 18 -99 -99 -99 -99
1969 9 19 8 8.83323 8 10
1969 9 20 6 6.72871 6 8
1969 9 21 6 6.70258 6 8
1969 9 22 -99 -99 -99 -99
1969 9 23 -99 -99 -99 -99
1969 9 24 -99 -99 -99 -99
1969 9 25 -99 -99 -99 -99
1969 9 26 -99 -99 -99 -99
1969 9 27 7 7.76645 7 9
1969 9 28 8 8.82742 8 10
1969 9 29 -99 -99 -99 -99
1969 9 30 -99 -99 -99 -99
1969 9 31 -99 -99 -99 -99
1969 10 1 -99 -99 -99 -99
1969 10 2 9 9.84742 9 11
1969 10 3 -99 -99 -99 -99
1969 10 4 -99 -99 -99 -99
1969 10 5 6 6.73516 6 8
1969 10 6 7 7.75871 7 9
1969 10 7 6 6.7171 6 8
1969 10 8 -99 -99 -99 -99
1969 10 9 -99 -99 -99 -99
1969 10 10 5 5.66548 5 6
1969 10 11 -99 -99 -99 -99
1969 10 12 -99 -99 -99 -99
1969 10 13 5 5.70323 5 7
1969 10 14 5 5.66903 5 7
1969 10 15 -99 -99 -99 -99
1969 10 16 6 6.76419 6 8
1969 10 17 4 4.5729 4 5
1969 10 18 3 3.46387 3 4
1969 10 19 -99 -99 -99 -99
1969 10 20 -99 -99 -99 -99
1969 10 21 -99 -99 -99 -99
1969 10 22 -99 -99 -99 -99
1969 10 23 7 7.78161 7 9
1969 10 24 -99 -99 -99 -99
1969 10 25 -99 -99 -99 -99
1969 10 26 8 8.87484 8 10
1969 10 27 -99 -99 -99 -99
1969 10 28 8 8.82129 8 10
1969 10 29 10 10.8739 10 12
1969 10 30 9 9.84645 9 11
1969 10 31 9 9.88645 9 11
1969 11 1 7 7.76581 7 9
