1877 10 21 0 0.0248387 0 0
1877 10 22 -99 -99 -99 -99
1877 10 23 -99 -99 -99 -99
1877 10 24 -99 -99 -99 -99
1877 10 25 -99 -99 -99 -99
1877 10 26 -99 -99 -99 -99
1877 10 27 1 1.04226 1 1
1877 10 28 1 1.04355 1 1
1877 10 29 1 1.05258 1 1
1877 10 30 -99 -99 -99 -99
1877 10 31 -99 -99 -99 -99
1877 11 1 2 2.06258 2 2
1877 11 2 -99 -99 -99 -99
1877 11 3 -99 -99 -99 -99
1877 11 4 2 2.0671 2 2
1877 11 5 -99 -99 -99 -99
1877 11 6 1 1.04774 1 1
1877 11 7 1 1.0429 1 1
1877 11 8 0 0.0196774 0 0
1877 11 9 -99 -99 -99 -99
1877 11 10 -99 -99 -99 -99
1877 11 11 -99 -99 -99 -99
1877 11 12 -99 -99 -99 -99
1877 11 13 1 1.04387 1 1
1877 11 14 -99 -99 -99 -99
1877 11 15 1 1.04484 1 1
1877 11 16 1 1.05097 1 1
1877 11 17 -99 -99 -99 -99
1877 11 18 -99 -99 -99 -99
1877 11 19 -99 -99 -99 -99
1877 11 20 -99 -99 -99 -99
1877 11 21 -99 -99 -99 -99
1877 11 22 -99 -99 -99 -99
1877 11 23 -99 -99 -99 -99
1877 11 24 -99 -99 -99 -99
1877 11 25 -99 -99 -99 -99
1877 11 26 -99 -99 -99 -99
1877 11 27 1 1.04355 1 1
1877 11 28 -99 -99 -99 -99
1877 11 29 -99 -99 -99 -99
1877 11 30 -99 -99 -99 -99
1877 11 31 -99 -99 -99 -99
1877 12 1 -99 -99 -99 -99
1877 12 2 -99 -99 -99 -99
1877 12 3 1 1.05258 1 1
1877 12 4 -99 -99 -99 -99
1877 12 5 -99 -99 -99 -99
1877 12 6 -99 -99 -99 -99
1877 12 7 0 0.0241935 0 0
1877 12 8 -99 -99 -99 -99
1877 12 9 -99 -99 -99 -99
1877 12 10 -99 -99 -99 -99
1877 12 11 -99 -99 -99 -99
1877 12 12 0 0.026129 0 0
1877 12 13 -99 -99 -99 -99
1877 12 14 -99 -99 -99 -99
1877 12 15 -99 -99 -99 -99
1877 12 16 -99 -99 -99 -99
1877 12 17 -99 -99 -99 -99
1877 12 18 0 0.0258065 0 0
1877 12 19 -99 -99 -99 -99
1877 12 20 -99 -99 -99 -99
1877 12 21 -99 -99 -99 -99
1877 12 22 1 1.04935 1 1
1877 12 23 1 1.03806 1 1
1877 12 24 -99 -99 -99 -99
1877 12 25 -99 -99 -99 -99
1877 12 26 0 0.0274194 0 0
1877 12 27 0 0.0274194 0 0
1877 12 28 -99 -99 -99 -99
1877 12 29 0 0.0248387 0 0
1877 12 30 -99 -99 -99 -99
1877 12 31 -99 -99 -99 -99
1878 1 1 -99 -99 -99 -99
1878 1 2 -99 -99 -99 -99
1878 1 3 -99 -99 -99 -99
1878 1 4 -99 -99 -99 -99
1878 1 5 -99 -99 -99 -99
1878 1 6 -99 -99 -99 -99
1878 1 7 1 1.0429 1 1
1878 1 8 0 0.0216129 0 0
1878 1 9 0 0.0245161 0 0
1878 1 10 0 0.0212903 0 0
1878 1 11 0 0.0251613 0 0
1878 1 12 0 0.0251613 0 0
1878 1 13 0 0.0241935 0 0
1878 1 14 0 0.0225806 0 0
1878 1 15 0 0.0251613 0 0
1878 1 16 0 0.0258065 0 0
1878 1 17 0 0.0232258 0 0
1878 1 18 0 0.0267742 0 0
1878 1 19 -99 -99 -99 -99
1878 1 20 -99 -99 -99 -99
1878 1 21 -99 -99 -99 -99
1878 1 22 -99 -99 -99 -99
1878 1 23 -99 -99 -99 -99
1878 1 24 1 1.04742 1 1
1878 1 25 -99 -99 -99 -99
1878 1 26 1 1.04258 1 1
1878 1 27 -99 -99 -99 -99
1878 1 28 0 0.0232258 0 0
1878 1 29 0 0.0258065 0 0
1878 1 30 0 0.0245161 0 0
1878 1 31 -99 -99 -99 -99
1878 2 1 -99 -99 -99 -99
1878 2 2 -99 -99 -99 -99
1878 2 3 -99 -99 -99 -99
1878 2 4 -99 -99 -99 -99
1878 2 5 -99 -99 -99 -99
1878 2 6 2 2.06129 2 2
1878 2 7 2 2.05581 2 2
1878 2 8 2 2.06 2 2
1878 2 9 -99 -99 -99 -99
1878 2 10 -99 -99 -99 -99
1878 2 11 -99 -99 -99 -99
1878 2 12 0 0.0267742 0 0
1878 2 13 0 0.0212903 0 0
1878 2 14 -99 -99 -99 -99
1878 2 15 -99 -99 -99 -99
1878 2 16 0 0.0251613 0 0
1878 2 17 -99 -99 -99 -99
1878 2 18 0 0.0225806 0 0
1878 2 19 -99 -99 -99 -99
1878 2 20 -99 -99 -99 -99
1878 2 21 -99 -99 -99 -99
1878 2 22 -99 -99 -99 -99
1878 2 23 -99 -99 -99 -99
1878 2 24 -99 -99 -99 -99
1878 2 25 0 0.023871 0 0
1878 2 26 0 0.0322581 0 0
1878 2 27 0 0.0277419 0 0
1878 2 28 0 0.0225806 0 0
1878 2 29 -99 -99 -99 -99
1878 2 30 -99 -99 -99 -99
1878 2 31 -99 -99 -99 -99
1878 3 1 0 0.026129 0 0
1878 3 2 0 0.0241935 0 0
1878 3 3 1 1.05613 1 1
1878 3 4 -99 -99 -99 -99
1878 3 5 -99 -99 -99 -99
1878 3 6 -99 -99 -99 -99
1878 3 7 0 0.0264516 0 0
1878 3 8 -99 -99 -99 -99
1878 3 9 1 1.04 1 1
1878 3 10 0 0.0222581 0 0
1878 3 11 -99 -99 -99 -99
1878 3 12 -99 -99 -99 -99
1878 3 13 1 1.04968 1 1
1878 3 14 1 1.0429 1 1
1878 3 15 1 1.04355 1 1
1878 3 16 1 1.05226 1 1
1878 3 17 1 1.04935 1 1
1878 3 18 -99 -99 -99 -99
1878 3 19 0 0.0206452 0 0
1878 3 20 0 0.0245161 0 0
1878 3 21 -99 -99 -99 -99
1878 3 22 0 0.0293548 0 0
1878 3 23 -99 -99 -99 -99
1878 3 24 0 0.0264516 0 0
1878 3 25 0 0.0232258 0 0
1878 3 26 0 0.0206452 0 0
1878 3 27 0 0.0290323 0 0
1878 3 28 0 0.0267742 0 0
1878 3 29 0 0.0248387 0 0
1878 3 30 0 0.0222581 0 0
1878 3 31 0 0.0254839 0 0
1878 4 1 0 0.0316129 0 0
1878 4 2 0 0.0219355 0 0
1878 4 3 0 0.0212903 0 0
1878 4 4 0 0.0222581 0 0
1878 4 5 0 0.0251613 0 0
1878 4 6 0 0.0280645 0 0
1878 4 7 0 0.0216129 0 0
1878 4 8 0 0.0206452 0 0
1878 4 9 0 0.026129 0 0
1878 4 10 0 0.0258065 0 0
1878 4 11 0 0.0235484 0 0
1878 4 12 0 0.0280645 0 0
1878 4 13 0 0.0222581 0 0
1878 4 14 0 0.0193548 0 0
1878 4 15 0 0.0225806 0 0
1878 4 16 0 0.0267742 0 0
1878 4 17 0 0.0254839 0 0
1878 4 18 0 0.026129 0 0
1878 4 19 0 0.0206452 0 0
1878 4 20 0 0.0277419 0 0
1878 4 21 0 0.0225806 0 0
1878 4 22 0 0.0212903 0 0
1878 4 23 0 0.0216129 0 0
1878 4 24 0 0.0264516 0 0
1878 4 25 0 0.0245161 0 0
1878 4 26 0 0.0222581 0 0
1878 4 27 0 0.0232258 0 0
1878 4 28 0 0.0209677 0 0
1878 4 29 0 0.0264516 0 0
1878 4 30 0 0.0264516 0 0
1878 4 31 -99 -99 -99 -99
1878 5 1 0 0.0235484 0 0
1878 5 2 0 0.0258065 0 0
1878 5 3 0 0.023871 0 0
1878 5 4 0 0.0258065 0 0
1878 5 5 0 0.0274194 0 0
1878 5 6 0 0.0254839 0 0
1878 5 7 0 0.0274194 0 0
1878 5 8 0 0.0245161 0 0
1878 5 9 0 0.0190323 0 0
1878 5 10 0 0.0232258 0 0
1878 5 11 0 0.0277419 0 0
1878 5 12 0 0.0206452 0 0
1878 5 13 0 0.0222581 0 0
1878 5 14 0 0.0225806 0 0
1878 5 15 0 0.0245161 0 0
1878 5 16 0 0.0232258 0 0
1878 5 17 0 0.0267742 0 0
1878 5 18 -99 -99 -99 -99
1878 5 19 -99 -99 -99 -99
1878 5 20 -99 -99 -99 -99
1878 5 21 1 1.04516 1 1
1878 5 22 -99 -99 -99 -99
1878 5 23 -99 -99 -99 -99
1878 5 24 -99 -99 -99 -99
1878 5 25 -99 -99 -99 -99
1878 5 26 1 1.05097 1 1
1878 5 27 1 1.05129 1 1
1878 5 28 1 1.04323 1 1
1878 5 29 -99 -99 -99 -99
1878 5 30 1 1.04613 1 1
1878 5 31 -99 -99 -99 -99
1878 6 1 1 1.05194 1 1
1878 6 2 -99 -99 -99 -99
1878 6 3 1 1.04419 1 1
1878 6 4 1 1.05194 1 1
1878 6 5 -99 -99 -99 -99
1878 6 6 -99 -99 -99 -99
1878 6 7 -99 -99 -99 -99
1878 6 8 -99 -99 -99 -99
1878 6 9 1 1.05 1 1
1878 6 10 1 1.04677 1 1
1878 6 11 -99 -99 -99 -99
1878 6 12 -99 -99 -99 -99
1878 6 13 -99 -99 -99 -99
1878 6 14 -99 -99 -99 -99
1878 6 15 -99 -99 -99 -99
1878 6 16 -99 -99 -99 -99
1878 6 17 -99 -99 -99 -99
1878 6 18 -99 -99 -99 -99
1878 6 19 -99 -99 -99 -99
1878 6 20 -99 -99 -99 -99
1878 6 21 -99 -99 -99 -99
1878 6 22 -99 -99 -99 -99
1878 6 23 -99 -99 -99 -99
1878 6 24 1 1.03968 1 1
1878 6 25 -99 -99 -99 -99
1878 6 26 1 1.04645 1 1
1878 6 27 1 1.04548 1 1
1878 6 28 1 1.04129 1 1
1878 6 29 -99 -99 -99 -99
1878 6 30 -99 -99 -99 -99
1878 6 31 -99 -99 -99 -99
1878 7 1 -99 -99 -99 -99
1878 7 2 -99 -99 -99 -99
1878 7 3 -99 -99 -99 -99
1878 7 4 -99 -99 -99 -99
1878 7 5 -99 -99 -99 -99
1878 7 6 -99 -99 -99 -99
1878 7 7 -99 -99 -99 -99
1878 7 8 -99 -99 -99 -99
1878 7 9 -99 -99 -99 -99
1878 7 10 -99 -99 -99 -99
1878 7 11 -99 -99 -99 -99
1878 7 12 -99 -99 -99 -99
1878 7 13 -99 -99 -99 -99
1878 7 14 -99 -99 -99 -99
1878 7 15 -99 -99 -99 -99
1878 7 16 -99 -99 -99 -99
1878 7 17 -99 -99 -99 -99
1878 7 18 -99 -99 -99 -99
1878 7 19 -99 -99 -99 -99
1878 7 20 -99 -99 -99 -99
1878 7 21 -99 -99 -99 -99
1878 7 22 -99 -99 -99 -99
1878 7 23 -99 -99 -99 -99
1878 7 24 -99 -99 -99 -99
1878 7 25 -99 -99 -99 -99
1878 7 26 1 1.04161 1 1
1878 7 27 -99 -99 -99 -99
1878 7 28 -99 -99 -99 -99
1878 7 29 -99 -99 -99 -99
1878 7 30 -99 -99 -99 -99
1878 7 31 -99 -99 -99 -99
1878 8 1 -99 -99 -99 -99
1878 8 2 -99 -99 -99 -99
1878 8 3 -99 -99 -99 -99
1878 8 4 -99 -99 -99 -99
1878 8 5 -99 -99 -99 -99
1878 8 6 -99 -99 -99 -99
1878 8 7 -99 -99 -99 -99
1878 8 8 -99 -99 -99 -99
1878 8 9 1 1.05097 1 1
1878 8 10 -99 -99 -99 -99
1878 8 11 -99 -99 -99 -99
1878 8 12 -99 -99 -99 -99
1878 8 13 -99 -99 -99 -99
1878 8 14 -99 -99 -99 -99
1878 8 15 -99 -99 -99 -99
1878 8 16 -99 -99 -99 -99
1878 8 17 1 1.05065 1 1
1878 8 18 -99 -99 -99 -99
1878 8 19 -99 -99 -99 -99
1878 8 20 -99 -99 -99 -99
1878 8 21 -99 -99 -99 -99
1878 8 22 -99 -99 -99 -99
1878 8 23 -99 -99 -99 -99
1878 8 24 -99 -99 -99 -99
1878 8 25 -99 -99 -99 -99
1878 8 26 -99 -99 -99 -99
1878 8 27 -99 -99 -99 -99
1878 8 28 -99 -99 -99 -99
1878 8 29 -99 -99 -99 -99
1878 8 30 -99 -99 -99 -99
1878 8 31 -99 -99 -99 -99
1878 9 1 -99 -99 -99 -99
1878 9 2 1 1.04419 1 1
1878 9 3 -99 -99 -99 -99
1878 9 4 1 1.04806 1 1
1878 9 5 1 1.05581 1 1
1878 9 6 1 1.04968 1 1
1878 9 7 1 1.04323 1 1
1878 9 8 1 1.04387 1 1
1878 9 9 1 1.03968 1 1
1878 9 10 1 1.04516 1 1
1878 9 11 -99 -99 -99 -99
1878 9 12 1 1.04548 1 1
1878 9 13 1 1.04742 1 1
1878 9 14 1 1.05032 1 1
1878 9 15 -99 -99 -99 -99
1878 9 16 -99 -99 -99 -99
1878 9 17 -99 -99 -99 -99
1878 9 18 -99 -99 -99 -99
1878 9 19 -99 -99 -99 -99
1878 9 20 -99 -99 -99 -99
1878 9 21 -99 -99 -99 -99
1878 9 22 -99 -99 -99 -99
1878 9 23 -99 -99 -99 -99
1878 9 24 -99 -99 -99 -99
1878 9 25 -99 -99 -99 -99
1878 9 26 -99 -99 -99 -99
1878 9 27 -99 -99 -99 -99
1878 9 28 -99 -99 -99 -99
1878 9 29 -99 -99 -99 -99
1878 9 30 -99 -99 -99 -99
1878 9 31 -99 -99 -99 -99
1878 10 1 -99 -99 -99 -99
1878 10 2 -99 -99 -99 -99
1878 10 3 -99 -99 -99 -99
1878 10 4 -99 -99 -99 -99
1878 10 5 -99 -99 -99 -99
1878 10 6 1 1.05677 1 1
1878 10 7 -99 -99 -99 -99
1878 10 8 1 1.05065 1 1
1878 10 9 -99 -99 -99 -99
1878 10 10 -99 -99 -99 -99
1878 10 11 -99 -99 -99 -99
1878 10 12 -99 -99 -99 -99
1878 10 13 -99 -99 -99 -99
1878 10 14 -99 -99 -99 -99
1878 10 15 1 1.04258 1 1
1878 10 16 -99 -99 -99 -99
1878 10 17 -99 -99 -99 -99
1878 10 18 -99 -99 -99 -99
1878 10 19 -99 -99 -99 -99
1878 10 20 -99 -99 -99 -99
1878 10 21 -99 -99 -99 -99
1878 10 22 -99 -99 -99 -99
1878 10 23 -99 -99 -99 -99
1878 10 24 -99 -99 -99 -99
1878 10 25 -99 -99 -99 -99
1878 10 26 -99 -99 -99 -99
1878 10 27 -99 -99 -99 -99
1878 10 28 1 1.05032 1 1
1878 10 29 1 1.04355 1 1
1878 10 30 1 1.0429 1 1
1878 10 31 1 1.04806 1 1
1878 11 1 1 1.05323 1 1
1878 11 2 1 1.04226 1 1
1878 11 3 -99 -99 -99 -99
1878 11 4 -99 -99 -99 -99
1878 11 5 1 1.04323 1 1
1878 11 6 1 1.04742 1 1
1878 11 7 -99 -99 -99 -99
1878 11 8 1 1.03871 1 1
1878 11 9 1 1.04516 1 1
1878 11 10 -99 -99 -99 -99
1878 11 11 -99 -99 -99 -99
1878 11 12 -99 -99 -99 -99
1878 11 13 -99 -99 -99 -99
1878 11 14 -99 -99 -99 -99
1878 11 15 -99 -99 -99 -99
1878 11 16 -99 -99 -99 -99
1878 11 17 -99 -99 -99 -99
1878 11 18 -99 -99 -99 -99
1878 11 19 -99 -99 -99 -99
1878 11 20 1 1.04065 1 1
1878 11 21 -99 -99 -99 -99
1878 11 22 -99 -99 -99 -99
1878 11 23 -99 -99 -99 -99
1878 11 24 -99 -99 -99 -99
1878 11 25 -99 -99 -99 -99
1878 11 26 -99 -99 -99 -99
1878 11 27 -99 -99 -99 -99
1878 11 28 -99 -99 -99 -99
1878 11 29 -99 -99 -99 -99
1878 11 30 -99 -99 -99 -99
1878 11 31 -99 -99 -99 -99
1878 12 1 -99 -99 -99 -99
1878 12 2 -99 -99 -99 -99
1878 12 3 -99 -99 -99 -99
1878 12 4 -99 -99 -99 -99
1878 12 5 -99 -99 -99 -99
1878 12 6 -99 -99 -99 -99
1878 12 7 -99 -99 -99 -99
1878 12 8 -99 -99 -99 -99
1878 12 9 -99 -99 -99 -99
1878 12 10 -99 -99 -99 -99
1878 12 11 -99 -99 -99 -99
1878 12 12 -99 -99 -99 -99
1878 12 13 -99 -99 -99 -99
1878 12 14 -99 -99 -99 -99
1878 12 15 -99 -99 -99 -99
1878 12 16 -99 -99 -99 -99
1878 12 17 -99 -99 -99 -99
1878 12 18 -99 -99 -99 -99
1878 12 19 -99 -99 -99 -99
1878 12 20 -99 -99 -99 -99
1878 12 21 -99 -99 -99 -99
1878 12 22 -99 -99 -99 -99
1878 12 23 -99 -99 -99 -99
1878 12 24 -99 -99 -99 -99
1878 12 25 -99 -99 -99 -99
1878 12 26 -99 -99 -99 -99
1878 12 27 -99 -99 -99 -99
1878 12 28 -99 -99 -99 -99
1878 12 29 -99 -99 -99 -99
1878 12 30 -99 -99 -99 -99
1878 12 31 -99 -99 -99 -99
1879 1 1 -99 -99 -99 -99
1879 1 2 -99 -99 -99 -99
1879 1 3 1 1.05032 1 1
1879 1 4 -99 -99 -99 -99
1879 1 5 -99 -99 -99 -99
1879 1 6 -99 -99 -99 -99
1879 1 7 -99 -99 -99 -99
1879 1 8 -99 -99 -99 -99
1879 1 9 -99 -99 -99 -99
1879 1 10 -99 -99 -99 -99
1879 1 11 -99 -99 -99 -99
1879 1 12 -99 -99 -99 -99
1879 1 13 -99 -99 -99 -99
1879 1 14 -99 -99 -99 -99
1879 1 15 -99 -99 -99 -99
1879 1 16 -99 -99 -99 -99
1879 1 17 -99 -99 -99 -99
1879 1 18 -99 -99 -99 -99
1879 1 19 -99 -99 -99 -99
1879 1 20 -99 -99 -99 -99
1879 1 21 -99 -99 -99 -99
1879 1 22 -99 -99 -99 -99
1879 1 23 -99 -99 -99 -99
1879 1 24 -99 -99 -99 -99
1879 1 25 -99 -99 -99 -99
1879 1 26 -99 -99 -99 -99
1879 1 27 -99 -99 -99 -99
1879 1 28 -99 -99 -99 -99
1879 1 29 -99 -99 -99 -99
1879 1 30 -99 -99 -99 -99
1879 1 31 -99 -99 -99 -99
1879 2 1 -99 -99 -99 -99
1879 2 2 -99 -99 -99 -99
1879 2 3 -99 -99 -99 -99
1879 2 4 -99 -99 -99 -99
1879 2 5 -99 -99 -99 -99
1879 2 6 -99 -99 -99 -99
1879 2 7 -99 -99 -99 -99
1879 2 8 -99 -99 -99 -99
1879 2 9 -99 -99 -99 -99
1879 2 10 -99 -99 -99 -99
1879 2 11 -99 -99 -99 -99
1879 2 12 -99 -99 -99 -99
1879 2 13 -99 -99 -99 -99
1879 2 14 1 1.04258 1 1
1879 2 15 -99 -99 -99 -99
1879 2 16 -99 -99 -99 -99
1879 2 17 -99 -99 -99 -99
1879 2 18 -99 -99 -99 -99
1879 2 19 -99 -99 -99 -99
1879 2 20 -99 -99 -99 -99
1879 2 21 -99 -99 -99 -99
1879 2 22 -99 -99 -99 -99
1879 2 23 -99 -99 -99 -99
1879 2 24 -99 -99 -99 -99
1879 2 25 -99 -99 -99 -99
1879 2 26 -99 -99 -99 -99
1879 2 27 -99 -99 -99 -99
1879 2 28 -99 -99 -99 -99
1879 2 29 -99 -99 -99 -99
1879 2 30 -99 -99 -99 -99
1879 2 31 -99 -99 -99 -99
1879 3 1 -99 -99 -99 -99
1879 3 2 -99 -99 -99 -99
1879 3 3 -99 -99 -99 -99
1879 3 4 -99 -99 -99 -99
1879 3 5 -99 -99 -99 -99
1879 3 6 -99 -99 -99 -99
1879 3 7 -99 -99 -99 -99
1879 3 8 -99 -99 -99 -99
1879 3 9 -99 -99 -99 -99
1879 3 10 -99 -99 -99 -99
1879 3 11 -99 -99 -99 -99
1879 3 12 -99 -99 -99 -99
1879 3 13 -99 -99 -99 -99
1879 3 14 -99 -99 -99 -99
1879 3 15 -99 -99 -99 -99
1879 3 16 -99 -99 -99 -99
1879 3 17 -99 -99 -99 -99
1879 3 18 -99 -99 -99 -99
1879 3 19 -99 -99 -99 -99
1879 3 20 -99 -99 -99 -99
1879 3 21 -99 -99 -99 -99
1879 3 22 -99 -99 -99 -99
1879 3 23 -99 -99 -99 -99
1879 3 24 -99 -99 -99 -99
1879 3 25 -99 -99 -99 -99
1879 3 26 -99 -99 -99 -99
1879 3 27 -99 -99 -99 -99
1879 3 28 -99 -99 -99 -99
1879 3 29 -99 -99 -99 -99
1879 3 30 -99 -99 -99 -99
1879 3 31 -99 -99 -99 -99
1879 4 1 -99 -99 -99 -99
1879 4 2 -99 -99 -99 -99
1879 4 3 -99 -99 -99 -99
1879 4 4 -99 -99 -99 -99
1879 4 5 -99 -99 -99 -99
1879 4 6 -99 -99 -99 -99
1879 4 7 -99 -99 -99 -99
1879 4 8 -99 -99 -99 -99
1879 4 9 -99 -99 -99 -99
1879 4 10 -99 -99 -99 -99
1879 4 11 -99 -99 -99 -99
1879 4 12 1 1.05032 1 1
1879 4 13 -99 -99 -99 -99
1879 4 14 -99 -99 -99 -99
1879 4 15 1 1.04452 1 1
1879 4 16 -99 -99 -99 -99
1879 4 17 -99 -99 -99 -99
1879 4 18 -99 -99 -99 -99
1879 4 19 1 1.04419 1 1
1879 4 20 1 1.04903 1 1
1879 4 21 -99 -99 -99 -99
1879 4 22 -99 -99 -99 -99
1879 4 23 -99 -99 -99 -99
1879 4 24 -99 -99 -99 -99
1879 4 25 -99 -99 -99 -99
1879 4 26 -99 -99 -99 -99
1879 4 27 -99 -99 -99 -99
1879 4 28 -99 -99 -99 -99
1879 4 29 -99 -99 -99 -99
1879 4 30 -99 -99 -99 -99
1879 4 31 -99 -99 -99 -99
1879 5 1 -99 -99 -99 -99
1879 5 2 -99 -99 -99 -99
1879 5 3 -99 -99 -99 -99
1879 5 4 -99 -99 -99 -99
1879 5 5 -99 -99 -99 -99
1879 5 6 -99 -99 -99 -99
1879 5 7 1 1.04 1 1
1879 5 8 1 1.05065 1 1
1879 5 9 -99 -99 -99 -99
1879 5 10 1 1.05613 1 1
1879 5 11 1 1.04258 1 1
1879 5 12 1 1.05258 1 1
1879 5 13 -99 -99 -99 -99
1879 5 14 -99 -99 -99 -99
1879 5 15 -99 -99 -99 -99
1879 5 16 -99 -99 -99 -99
1879 5 17 -99 -99 -99 -99
1879 5 18 -99 -99 -99 -99
1879 5 19 -99 -99 -99 -99
1879 5 20 -99 -99 -99 -99
1879 5 21 -99 -99 -99 -99
1879 5 22 -99 -99 -99 -99
1879 5 23 -99 -99 -99 -99
1879 5 24 -99 -99 -99 -99
1879 5 25 -99 -99 -99 -99
1879 5 26 -99 -99 -99 -99
1879 5 27 -99 -99 -99 -99
1879 5 28 -99 -99 -99 -99
1879 5 29 -99 -99 -99 -99
1879 5 30 -99 -99 -99 -99
1879 5 31 -99 -99 -99 -99
1879 6 1 -99 -99 -99 -99
1879 6 2 -99 -99 -99 -99
1879 6 3 -99 -99 -99 -99
1879 6 4 -99 -99 -99 -99
1879 6 5 1 1.04452 1 1
1879 6 6 -99 -99 -99 -99
1879 6 7 -99 -99 -99 -99
1879 6 8 -99 -99 -99 -99
1879 6 9 -99 -99 -99 -99
1879 6 10 2 2.06258 2 2
1879 6 11 1 1.04323 1 1
1879 6 12 -99 -99 -99 -99
1879 6 13 -99 -99 -99 -99
1879 6 14 -99 -99 -99 -99
1879 6 15 -99 -99 -99 -99
1879 6 16 -99 -99 -99 -99
1879 6 17 -99 -99 -99 -99
1879 6 18 -99 -99 -99 -99
1879 6 19 -99 -99 -99 -99
1879 6 20 -99 -99 -99 -99
1879 6 21 -99 -99 -99 -99
1879 6 22 -99 -99 -99 -99
1879 6 23 -99 -99 -99 -99
1879 6 24 -99 -99 -99 -99
1879 6 25 -99 -99 -99 -99
1879 6 26 1 1.05161 1 1
1879 6 27 1 1.0471 1 1
1879 6 28 1 1.04935 1 1
1879 6 29 1 1.04903 1 1
1879 6 30 1 1.04613 1 1
1879 6 31 -99 -99 -99 -99
1879 7 1 2 2.05935 2 2
1879 7 2 -99 -99 -99 -99
1879 7 3 3 3.07871 3 3
1879 7 4 3 3.09419 3 3
1879 7 5 2 2.06484 2 2
1879 7 6 -99 -99 -99 -99
1879 7 7 -99 -99 -99 -99
1879 7 8 1 1.05226 1 1
1879 7 9 -99 -99 -99 -99
1879 7 10 1 1.04645 1 1
1879 7 11 -99 -99 -99 -99
1879 7 12 1 1.03968 1 1
1879 7 13 1 1.05903 1 1
1879 7 14 -99 -99 -99 -99
1879 7 15 1 1.04355 1 1
1879 7 16 -99 -99 -99 -99
1879 7 17 1 1.04097 1 1
1879 7 18 -99 -99 -99 -99
1879 7 19 -99 -99 -99 -99
1879 7 20 -99 -99 -99 -99
1879 7 21 -99 -99 -99 -99
1879 7 22 -99 -99 -99 -99
1879 7 23 -99 -99 -99 -99
1879 7 24 -99 -99 -99 -99
1879 7 25 1 1.04581 1 1
1879 7 26 -99 -99 -99 -99
1879 7 27 -99 -99 -99 -99
1879 7 28 1 1.05161 1 1
1879 7 29 -99 -99 -99 -99
1879 7 30 -99 -99 -99 -99
1879 7 31 -99 -99 -99 -99
1879 8 1 -99 -99 -99 -99
1879 8 2 -99 -99 -99 -99
1879 8 3 -99 -99 -99 -99
1879 8 4 -99 -99 -99 -99
1879 8 5 -99 -99 -99 -99
1879 8 6 -99 -99 -99 -99
1879 8 7 -99 -99 -99 -99
1879 8 8 -99 -99 -99 -99
1879 8 9 -99 -99 -99 -99
1879 8 10 1 1.05774 1 1
1879 8 11 -99 -99 -99 -99
1879 8 12 2 2.05935 2 2
1879 8 13 2 2.05645 2 2
1879 8 14 2 2.06645 2 2
1879 8 15 -99 -99 -99 -99
1879 8 16 -99 -99 -99 -99
1879 8 17 -99 -99 -99 -99
1879 8 18 -99 -99 -99 -99
1879 8 19 -99 -99 -99 -99
1879 8 20 -99 -99 -99 -99
1879 8 21 -99 -99 -99 -99
1879 8 22 -99 -99 -99 -99
1879 8 23 2 2.05645 2 2
1879 8 24 2 2.07032 2 2
1879 8 25 2 2.06258 2 2
1879 8 26 2 2.06065 2 2
1879 8 27 2 2.05677 2 2
1879 8 28 -99 -99 -99 -99
1879 8 29 3 3.08871 3 3
1879 8 30 1 1.04484 1 1
1879 8 31 -99 -99 -99 -99
1879 9 1 1 1.05774 1 1
1879 9 2 1 1.04452 1 1
1879 9 3 2 2.05419 2 2
1879 9 4 1 1.04774 1 1
1879 9 5 1 1.04581 1 1
1879 9 6 1 1.03903 1 1
1879 9 7 1 1.04548 1 1
1879 9 8 -99 -99 -99 -99
1879 9 9 -99 -99 -99 -99
1879 9 10 -99 -99 -99 -99
1879 9 11 -99 -99 -99 -99
1879 9 12 -99 -99 -99 -99
1879 9 13 -99 -99 -99 -99
1879 9 14 -99 -99 -99 -99
1879 9 15 -99 -99 -99 -99
1879 9 16 -99 -99 -99 -99
1879 9 17 2 2.05935 2 2
1879 9 18 2 2.05032 2 2
1879 9 19 -99 -99 -99 -99
1879 9 20 -99 -99 -99 -99
1879 9 21 -99 -99 -99 -99
1879 9 22 -99 -99 -99 -99
1879 9 23 1 1.05032 1 1
1879 9 24 -99 -99 -99 -99
1879 9 25 -99 -99 -99 -99
1879 9 26 1 1.0571 1 1
1879 9 27 1 1.05129 1 1
1879 9 28 1 1.0471 1 1
1879 9 29 1 1.04516 1 1
1879 9 30 1 1.04 1 1
1879 9 31 1 1.05097 1 1
1879 10 1 1 1.03742 1 1
1879 10 2 1 1.04839 1 1
1879 10 3 1 1.04581 1 1
1879 10 4 -99 -99 -99 -99
1879 10 5 -99 -99 -99 -99
1879 10 6 -99 -99 -99 -99
1879 10 7 1 1.04871 1 1
1879 10 8 1 1.05161 1 1
1879 10 9 -99 -99 -99 -99
1879 10 10 1 1.04419 1 1
1879 10 11 -99 -99 -99 -99
1879 10 12 -99 -99 -99 -99
1879 10 13 -99 -99 -99 -99
1879 10 14 -99 -99 -99 -99
1879 10 15 3 3.09452 3 3
1879 10 16 1 1.04871 1 1
1879 10 17 2 2.06065 2 2
1879 10 18 -99 -99 -99 -99
1879 10 19 1 1.05 1 1
1879 10 20 1 1.04774 1 1
