1813 11 10 -99 -99 -99 -99
1813 11 11 -99 -99 -99 -99
1813 11 12 -99 -99 -99 -99
1813 11 13 -99 -99 -99 -99
1813 11 14 1 3.92516 2 6
1813 11 15 -99 -99 -99 -99
1813 11 16 1 4.04065 2 7
1813 11 17 -99 -99 -99 -99
1813 11 18 -99 -99 -99 -99
1813 11 19 -99 -99 -99 -99
1813 11 20 1 3.92065 2 6
1813 11 21 -99 -99 -99 -99
1813 11 22 -99 -99 -99 -99
1813 11 23 -99 -99 -99 -99
1813 11 24 -99 -99 -99 -99
1813 11 25 -99 -99 -99 -99
1813 11 26 -99 -99 -99 -99
1813 11 27 0 1.51323 0 3
1813 11 28 -99 -99 -99 -99
1813 11 29 0 1.53129 0 3
1813 11 30 -99 -99 -99 -99
1813 11 31 -99 -99 -99 -99
1813 12 1 -99 -99 -99 -99
1813 12 2 1 3.96419 2 6
1813 12 3 -99 -99 -99 -99
1813 12 4 -99 -99 -99 -99
1813 12 5 -99 -99 -99 -99
1813 12 6 -99 -99 -99 -99
1813 12 7 -99 -99 -99 -99
1813 12 8 -99 -99 -99 -99
1813 12 9 -99 -99 -99 -99
1813 12 10 -99 -99 -99 -99
1813 12 11 2 6.2329 3 9
1813 12 12 1 3.92484 2 6
1813 12 13 -99 -99 -99 -99
1813 12 14 -99 -99 -99 -99
1813 12 15 -99 -99 -99 -99
1813 12 16 -99 -99 -99 -99
1813 12 17 -99 -99 -99 -99
1813 12 18 1 4.00387 2 6
1813 12 19 -99 -99 -99 -99
1813 12 20 -99 -99 -99 -99
1813 12 21 -99 -99 -99 -99
1813 12 22 -99 -99 -99 -99
1813 12 23 -99 -99 -99 -99
1813 12 24 -99 -99 -99 -99
1813 12 25 0 1.44258 0 3
1813 12 26 1 3.95645 2 6
1813 12 27 -99 -99 -99 -99
1813 12 28 -99 -99 -99 -99
1813 12 29 0 1.46903 0 3
1813 12 30 0 1.43839 0 3
1813 12 31 -99 -99 -99 -99
1814 1 1 0 1.44677 0 3
1814 1 2 -99 -99 -99 -99
1814 1 3 -99 -99 -99 -99
1814 1 4 -99 -99 -99 -99
1814 1 5 -99 -99 -99 -99
1814 1 6 1 3.86387 2 6
1814 1 7 -99 -99 -99 -99
1814 1 8 -99 -99 -99 -99
1814 1 9 -99 -99 -99 -99
1814 1 10 -99 -99 -99 -99
1814 1 11 -99 -99 -99 -99
1814 1 12 -99 -99 -99 -99
1814 1 13 -99 -99 -99 -99
1814 1 14 -99 -99 -99 -99
1814 1 15 -99 -99 -99 -99
1814 1 16 -99 -99 -99 -99
1814 1 17 0 1.51645 0 3
1814 1 18 -99 -99 -99 -99
1814 1 19 -99 -99 -99 -99
1814 1 20 -99 -99 -99 -99
1814 1 21 -99 -99 -99 -99
1814 1 22 -99 -99 -99 -99
1814 1 23 -99 -99 -99 -99
1814 1 24 0 1.4329 0 3
1814 1 25 -99 -99 -99 -99
1814 1 26 -99 -99 -99 -99
1814 1 27 -99 -99 -99 -99
1814 1 28 -99 -99 -99 -99
1814 1 29 -99 -99 -99 -99
1814 1 30 1 3.90323 1 6
1814 1 31 -99 -99 -99 -99
1814 2 1 -99 -99 -99 -99
1814 2 2 0 1.44548 0 3
1814 2 3 -99 -99 -99 -99
1814 2 4 -99 -99 -99 -99
1814 2 5 0 1.5071 0 3
1814 2 6 0 1.51355 0 3
1814 2 7 -99 -99 -99 -99
1814 2 8 -99 -99 -99 -99
1814 2 9 0 1.50871 0 3
1814 2 10 0 1.37387 0 3
1814 2 11 -99 -99 -99 -99
1814 2 12 1 3.98968 2 6
1814 2 13 1 3.92161 2 6
1814 2 14 -99 -99 -99 -99
1814 2 15 -99 -99 -99 -99
1814 2 16 0 1.50032 0 3
1814 2 17 0 1.48419 0 3
1814 2 18 -99 -99 -99 -99
1814 2 19 0 1.47 0 3
1814 2 20 1 3.83968 1 6
1814 2 21 1 3.94258 2 6
1814 2 22 -99 -99 -99 -99
1814 2 23 -99 -99 -99 -99
1814 2 24 -99 -99 -99 -99
1814 2 25 1 3.93774 2 6
1814 2 26 -99 -99 -99 -99
1814 2 27 -99 -99 -99 -99
1814 2 28 -99 -99 -99 -99
1814 2 29 -99 -99 -99 -99
1814 2 30 -99 -99 -99 -99
1814 2 31 -99 -99 -99 -99
1814 3 1 -99 -99 -99 -99
1814 3 2 1 3.98484 2 7
1814 3 3 -99 -99 -99 -99
1814 3 4 -99 -99 -99 -99
1814 3 5 -99 -99 -99 -99
1814 3 6 0 1.48065 0 3
1814 3 7 0 1.46645 0 3
1814 3 8 -99 -99 -99 -99
1814 3 9 -99 -99 -99 -99
1814 3 10 -99 -99 -99 -99
1814 3 11 -99 -99 -99 -99
1814 3 12 0 1.42968 0 3
1814 3 13 -99 -99 -99 -99
1814 3 14 -99 -99 -99 -99
1814 3 15 -99 -99 -99 -99
1814 3 16 0 1.47129 0 3
1814 3 17 0 1.46129 0 3
1814 3 18 -99 -99 -99 -99
1814 3 19 0 1.47 0 3
1814 3 20 -99 -99 -99 -99
1814 3 21 -99 -99 -99 -99
1814 3 22 -99 -99 -99 -99
1814 3 23 0 1.48516 0 3
1814 3 24 0 1.52742 0 3
1814 3 25 -99 -99 -99 -99
1814 3 26 0 1.48194 0 3
1814 3 27 0 1.44419 0 3
1814 3 28 0 1.47613 0 3
1814 3 29 -99 -99 -99 -99
1814 3 30 -99 -99 -99 -99
1814 3 31 1 3.95839 1 6
1814 4 1 -99 -99 -99 -99
1814 4 2 -99 -99 -99 -99
1814 4 3 1 3.96065 2 6
1814 4 4 -99 -99 -99 -99
1814 4 5 -99 -99 -99 -99
1814 4 6 0 1.45065 0 3
1814 4 7 1 4.00355 2 6
1814 4 8 -99 -99 -99 -99
1814 4 9 -99 -99 -99 -99
1814 4 10 -99 -99 -99 -99
1814 4 11 -99 -99 -99 -99
1814 4 12 -99 -99 -99 -99
1814 4 13 -99 -99 -99 -99
1814 4 14 -99 -99 -99 -99
1814 4 15 -99 -99 -99 -99
1814 4 16 -99 -99 -99 -99
1814 4 17 -99 -99 -99 -99
1814 4 18 -99 -99 -99 -99
1814 4 19 -99 -99 -99 -99
1814 4 20 1 3.99968 2 6
1814 4 21 -99 -99 -99 -99
1814 4 22 -99 -99 -99 -99
1814 4 23 0 1.50194 0 3
1814 4 24 0 1.43903 0 3
1814 4 25 -99 -99 -99 -99
1814 4 26 -99 -99 -99 -99
1814 4 27 -99 -99 -99 -99
1814 4 28 1 3.90484 2 6
1814 4 29 -99 -99 -99 -99
1814 4 30 1 3.93516 2 6
1814 4 31 -99 -99 -99 -99
1814 5 1 1 4.00355 2 6
1814 5 2 -99 -99 -99 -99
1814 5 3 -99 -99 -99 -99
1814 5 4 -99 -99 -99 -99
1814 5 5 -99 -99 -99 -99
1814 5 6 -99 -99 -99 -99
1814 5 7 0 1.46903 0 3
1814 5 8 0 1.47419 0 3
1814 5 9 0 1.44355 0 3
1814 5 10 -99 -99 -99 -99
1814 5 11 0 1.47484 0 3
1814 5 12 -99 -99 -99 -99
1814 5 13 -99 -99 -99 -99
1814 5 14 0 1.45097 0 3
1814 5 15 0 1.49516 0 3
1814 5 16 0 1.38871 0 3
1814 5 17 -99 -99 -99 -99
1814 5 18 0 1.55871 0 3
1814 5 19 0 1.47839 0 3
1814 5 20 -99 -99 -99 -99
1814 5 21 -99 -99 -99 -99
1814 5 22 -99 -99 -99 -99
1814 5 23 0 1.45355 0 3
1814 5 24 -99 -99 -99 -99
1814 5 25 0 1.47903 0 3
1814 5 26 0 1.48258 0 3
1814 5 27 -99 -99 -99 -99
1814 5 28 0 1.43032 0 3
1814 5 29 -99 -99 -99 -99
1814 5 30 0 1.4771 0 3
1814 5 31 -99 -99 -99 -99
1814 6 1 1 3.93194 2 6
1814 6 2 1 3.95226 2 6
1814 6 3 -99 -99 -99 -99
1814 6 4 -99 -99 -99 -99
1814 6 5 1 4.00935 2 6
1814 6 6 1 3.9571 2 6
1814 6 7 -99 -99 -99 -99
1814 6 8 -99 -99 -99 -99
1814 6 9 -99 -99 -99 -99
1814 6 10 -99 -99 -99 -99
1814 6 11 0 1.46484 0 3
1814 6 12 -99 -99 -99 -99
1814 6 13 0 1.44 0 3
1814 6 14 -99 -99 -99 -99
1814 6 15 -99 -99 -99 -99
1814 6 16 -99 -99 -99 -99
1814 6 17 -99 -99 -99 -99
1814 6 18 -99 -99 -99 -99
1814 6 19 0 1.53935 0 3
1814 6 20 -99 -99 -99 -99
1814 6 21 -99 -99 -99 -99
1814 6 22 0 1.51903 0 3
1814 6 23 0 1.46032 0 3
1814 6 24 -99 -99 -99 -99
1814 6 25 -99 -99 -99 -99
1814 6 26 0 1.48968 0 3
1814 6 27 0 1.46968 0 3
1814 6 28 -99 -99 -99 -99
1814 6 29 -99 -99 -99 -99
1814 6 30 0 1.51677 0 3
1814 6 31 -99 -99 -99 -99
1814 7 1 -99 -99 -99 -99
1814 7 2 3 8.23226 5 11
1814 7 3 3 8.20645 5 11
1814 7 4 -99 -99 -99 -99
1814 7 5 -99 -99 -99 -99
1814 7 6 -99 -99 -99 -99
1814 7 7 1 3.97871 2 6
1814 7 8 -99 -99 -99 -99
1814 7 9 -99 -99 -99 -99
1814 7 10 -99 -99 -99 -99
1814 7 11 -99 -99 -99 -99
1814 7 12 -99 -99 -99 -99
1814 7 13 1 3.89419 1 6
1814 7 14 1 3.98677 2 6
1814 7 15 -99 -99 -99 -99
1814 7 16 -99 -99 -99 -99
1814 7 17 1 3.95387 2 6
1814 7 18 1 3.96097 2 6
1814 7 19 -99 -99 -99 -99
1814 7 20 -99 -99 -99 -99
1814 7 21 -99 -99 -99 -99
1814 7 22 -99 -99 -99 -99
1814 7 23 0 1.42452 0 3
1814 7 24 0 1.43226 0 3
1814 7 25 0 1.44548 0 3
1814 7 26 -99 -99 -99 -99
1814 7 27 1 3.94903 2 6
1814 7 28 0 1.43935 0 3
1814 7 29 -99 -99 -99 -99
1814 7 30 0 1.43774 0 3
1814 7 31 1 3.85032 1 6
1814 8 1 -99 -99 -99 -99
1814 8 2 -99 -99 -99 -99
1814 8 3 0 1.42097 0 3
1814 8 4 0 1.44581 0 3
1814 8 5 -99 -99 -99 -99
1814 8 6 0 1.51806 0 3
1814 8 7 0 1.46871 0 3
1814 8 8 0 1.48903 0 3
1814 8 9 -99 -99 -99 -99
1814 8 10 0 1.4071 0 3
1814 8 11 -99 -99 -99 -99
1814 8 12 -99 -99 -99 -99
1814 8 13 0 1.38903 0 3
1814 8 14 0 1.49258 0 3
1814 8 15 -99 -99 -99 -99
1814 8 16 -99 -99 -99 -99
1814 8 17 0 1.44097 0 3
1814 8 18 0 1.47613 0 3
1814 8 19 -99 -99 -99 -99
1814 8 20 0 1.45645 0 3
1814 8 21 0 1.45581 0 3
1814 8 22 -99 -99 -99 -99
1814 8 23 -99 -99 -99 -99
1814 8 24 0 1.45645 0 3
1814 8 25 -99 -99 -99 -99
1814 8 26 -99 -99 -99 -99
1814 8 27 0 1.43161 0 3
1814 8 28 -99 -99 -99 -99
1814 8 29 -99 -99 -99 -99
1814 8 30 -99 -99 -99 -99
1814 8 31 -99 -99 -99 -99
1814 9 1 1 3.89065 1 6
1814 9 2 -99 -99 -99 -99
1814 9 3 1 3.91065 2 6
1814 9 4 1 3.95452 2 6
1814 9 5 -99 -99 -99 -99
1814 9 6 -99 -99 -99 -99
1814 9 7 -99 -99 -99 -99
1814 9 8 -99 -99 -99 -99
1814 9 9 -99 -99 -99 -99
1814 9 10 0 1.48258 0 3
1814 9 11 0 1.43645 0 3
1814 9 12 0 1.43806 0 3
1814 9 13 -99 -99 -99 -99
1814 9 14 0 1.48258 0 3
1814 9 15 0 1.50387 0 3
1814 9 16 -99 -99 -99 -99
1814 9 17 0 1.44839 0 3
1814 9 18 0 1.40806 0 3
1814 9 19 -99 -99 -99 -99
1814 9 20 -99 -99 -99 -99
1814 9 21 -99 -99 -99 -99
1814 9 22 -99 -99 -99 -99
1814 9 23 -99 -99 -99 -99
1814 9 24 -99 -99 -99 -99
1814 9 25 -99 -99 -99 -99
1814 9 26 0 1.45065 0 3
1814 9 27 -99 -99 -99 -99
1814 9 28 -99 -99 -99 -99
1814 9 29 1 3.9929 2 6
1814 9 30 -99 -99 -99 -99
1814 9 31 -99 -99 -99 -99
1814 10 1 -99 -99 -99 -99
1814 10 2 -99 -99 -99 -99
1814 10 3 2 6.29323 4 9
1814 10 4 -99 -99 -99 -99
1814 10 5 -99 -99 -99 -99
1814 10 6 -99 -99 -99 -99
1814 10 7 -99 -99 -99 -99
1814 10 8 1 3.91258 2 6
1814 10 9 1 3.93129 2 6
1814 10 10 -99 -99 -99 -99
1814 10 11 -99 -99 -99 -99
1814 10 12 0 1.43129 0 3
1814 10 13 -99 -99 -99 -99
1814 10 14 -99 -99 -99 -99
1814 10 15 -99 -99 -99 -99
1814 10 16 -99 -99 -99 -99
1814 10 17 0 1.4429 0 3
1814 10 18 -99 -99 -99 -99
1814 10 19 -99 -99 -99 -99
1814 10 20 -99 -99 -99 -99
1814 10 21 -99 -99 -99 -99
1814 10 22 -99 -99 -99 -99
1814 10 23 0 1.48161 0 3
1814 10 24 -99 -99 -99 -99
1814 10 25 -99 -99 -99 -99
1814 10 26 -99 -99 -99 -99
1814 10 27 1 3.86516 2 6
1814 10 28 -99 -99 -99 -99
1814 10 29 -99 -99 -99 -99
1814 10 30 -99 -99 -99 -99
1814 10 31 -99 -99 -99 -99
1814 11 1 -99 -99 -99 -99
1814 11 2 -99 -99 -99 -99
1814 11 3 -99 -99 -99 -99
1814 11 4 -99 -99 -99 -99
1814 11 5 -99 -99 -99 -99
1814 11 6 -99 -99 -99 -99
1814 11 7 -99 -99 -99 -99
1814 11 8 -99 -99 -99 -99
1814 11 9 0 1.43806 0 3
1814 11 10 0 1.47226 0 3
1814 11 11 -99 -99 -99 -99
1814 11 12 0 1.52355 0 3
1814 11 13 -99 -99 -99 -99
1814 11 14 1 3.91 2 6
1814 11 15 -99 -99 -99 -99
1814 11 16 -99 -99 -99 -99
1814 11 17 0 1.46806 0 3
1814 11 18 -99 -99 -99 -99
1814 11 19 -99 -99 -99 -99
1814 11 20 -99 -99 -99 -99
1814 11 21 -99 -99 -99 -99
1814 11 22 -99 -99 -99 -99
1814 11 23 -99 -99 -99 -99
1814 11 24 -99 -99 -99 -99
1814 11 25 -99 -99 -99 -99
1814 11 26 -99 -99 -99 -99
1814 11 27 1 3.93129 2 6
1814 11 28 -99 -99 -99 -99
1814 11 29 -99 -99 -99 -99
1814 11 30 0 1.5229 0 3
1814 11 31 -99 -99 -99 -99
1814 12 1 1 3.94516 2 6
1814 12 2 -99 -99 -99 -99
1814 12 3 1 3.91742 2 6
1814 12 4 1 3.92161 2 6
1814 12 5 -99 -99 -99 -99
1814 12 6 -99 -99 -99 -99
1814 12 7 -99 -99 -99 -99
1814 12 8 1 3.92161 2 6
1814 12 9 -99 -99 -99 -99
1814 12 10 1 3.87032 1 6
1814 12 11 1 3.88903 1 6
1814 12 12 1 3.95065 1 6
1814 12 13 -99 -99 -99 -99
1814 12 14 1 3.86452 2 6
1814 12 15 1 3.95323 1 6
1814 12 16 -99 -99 -99 -99
1814 12 17 1 3.96903 2 6
1814 12 18 1 3.8771 2 6
1814 12 19 -99 -99 -99 -99
1814 12 20 -99 -99 -99 -99
1814 12 21 -99 -99 -99 -99
1814 12 22 0 1.45258 0 3
1814 12 23 -99 -99 -99 -99
1814 12 24 -99 -99 -99 -99
1814 12 25 -99 -99 -99 -99
1814 12 26 -99 -99 -99 -99
1814 12 27 -99 -99 -99 -99
1814 12 28 1 3.98355 2 6
1814 12 29 -99 -99 -99 -99
1814 12 30 -99 -99 -99 -99
1814 12 31 0 1.4571 0 3
1815 1 1 0 1.50032 0 3
1815 1 2 -99 -99 -99 -99
1815 1 3 -99 -99 -99 -99
1815 1 4 1 3.97194 2 6
1815 1 5 -99 -99 -99 -99
1815 1 6 -99 -99 -99 -99
1815 1 7 1 3.95548 2 6
1815 1 8 -99 -99 -99 -99
1815 1 9 1 3.88839 2 6
1815 1 10 -99 -99 -99 -99
1815 1 11 -99 -99 -99 -99
1815 1 12 1 3.88871 2 6
1815 1 13 -99 -99 -99 -99
1815 1 14 -99 -99 -99 -99
1815 1 15 -99 -99 -99 -99
1815 1 16 0 1.46355 0 3
1815 1 17 -99 -99 -99 -99
1815 1 18 -99 -99 -99 -99
1815 1 19 0 1.49387 0 3
1815 1 20 -99 -99 -99 -99
1815 1 21 1 3.91548 2 6
1815 1 22 -99 -99 -99 -99
1815 1 23 -99 -99 -99 -99
1815 1 24 -99 -99 -99 -99
1815 1 25 -99 -99 -99 -99
1815 1 26 -99 -99 -99 -99
1815 1 27 -99 -99 -99 -99
1815 1 28 -99 -99 -99 -99
1815 1 29 -99 -99 -99 -99
1815 1 30 -99 -99 -99 -99
1815 1 31 -99 -99 -99 -99
1815 2 1 1 3.98903 2 6
1815 2 2 -99 -99 -99 -99
1815 2 3 -99 -99 -99 -99
1815 2 4 -99 -99 -99 -99
1815 2 5 -99 -99 -99 -99
1815 2 6 2 6.37194 4 9
1815 2 7 -99 -99 -99 -99
1815 2 8 -99 -99 -99 -99
1815 2 9 2 6.26742 3 9
1815 2 10 -99 -99 -99 -99
1815 2 11 -99 -99 -99 -99
1815 2 12 -99 -99 -99 -99
1815 2 13 -99 -99 -99 -99
1815 2 14 -99 -99 -99 -99
1815 2 15 -99 -99 -99 -99
1815 2 16 -99 -99 -99 -99
1815 2 17 -99 -99 -99 -99
1815 2 18 -99 -99 -99 -99
1815 2 19 -99 -99 -99 -99
1815 2 20 -99 -99 -99 -99
1815 2 21 -99 -99 -99 -99
1815 2 22 -99 -99 -99 -99
1815 2 23 -99 -99 -99 -99
1815 2 24 -99 -99 -99 -99
1815 2 25 -99 -99 -99 -99
1815 2 26 -99 -99 -99 -99
1815 2 27 -99 -99 -99 -99
1815 2 28 -99 -99 -99 -99
1815 2 29 -99 -99 -99 -99
1815 2 30 -99 -99 -99 -99
1815 2 31 -99 -99 -99 -99
1815 3 1 -99 -99 -99 -99
1815 3 2 -99 -99 -99 -99
1815 3 3 -99 -99 -99 -99
1815 3 4 -99 -99 -99 -99
1815 3 5 -99 -99 -99 -99
1815 3 6 -99 -99 -99 -99
1815 3 7 -99 -99 -99 -99
1815 3 8 -99 -99 -99 -99
1815 3 9 -99 -99 -99 -99
1815 3 10 -99 -99 -99 -99
1815 3 11 -99 -99 -99 -99
1815 3 12 -99 -99 -99 -99
1815 3 13 -99 -99 -99 -99
1815 3 14 -99 -99 -99 -99
1815 3 15 -99 -99 -99 -99
1815 3 16 -99 -99 -99 -99
1815 3 17 -99 -99 -99 -99
1815 3 18 -99 -99 -99 -99
1815 3 19 -99 -99 -99 -99
1815 3 20 -99 -99 -99 -99
1815 3 21 -99 -99 -99 -99
1815 3 22 -99 -99 -99 -99
1815 3 23 -99 -99 -99 -99
1815 3 24 -99 -99 -99 -99
1815 3 25 -99 -99 -99 -99
1815 3 26 -99 -99 -99 -99
1815 3 27 -99 -99 -99 -99
1815 3 28 -99 -99 -99 -99
1815 3 29 -99 -99 -99 -99
1815 3 30 -99 -99 -99 -99
1815 3 31 -99 -99 -99 -99
1815 4 1 -99 -99 -99 -99
1815 4 2 -99 -99 -99 -99
1815 4 3 -99 -99 -99 -99
1815 4 4 -99 -99 -99 -99
1815 4 5 -99 -99 -99 -99
1815 4 6 -99 -99 -99 -99
1815 4 7 -99 -99 -99 -99
1815 4 8 -99 -99 -99 -99
1815 4 9 -99 -99 -99 -99
1815 4 10 -99 -99 -99 -99
1815 4 11 -99 -99 -99 -99
1815 4 12 -99 -99 -99 -99
1815 4 13 -99 -99 -99 -99
1815 4 14 -99 -99 -99 -99
1815 4 15 -99 -99 -99 -99
1815 4 16 -99 -99 -99 -99
1815 4 17 -99 -99 -99 -99
1815 4 18 -99 -99 -99 -99
1815 4 19 0 1.47742 0 3
1815 4 20 -99 -99 -99 -99
1815 4 21 -99 -99 -99 -99
1815 4 22 -99 -99 -99 -99
1815 4 23 -99 -99 -99 -99
1815 4 24 -99 -99 -99 -99
1815 4 25 -99 -99 -99 -99
1815 4 26 -99 -99 -99 -99
1815 4 27 -99 -99 -99 -99
1815 4 28 -99 -99 -99 -99
1815 4 29 -99 -99 -99 -99
1815 4 30 -99 -99 -99 -99
1815 4 31 -99 -99 -99 -99
1815 5 1 -99 -99 -99 -99
1815 5 2 -99 -99 -99 -99
1815 5 3 -99 -99 -99 -99
1815 5 4 -99 -99 -99 -99
1815 5 5 -99 -99 -99 -99
1815 5 6 0 1.44484 0 3
1815 5 7 -99 -99 -99 -99
1815 5 8 0 1.49935 0 3
1815 5 9 -99 -99 -99 -99
1815 5 10 0 1.42323 0 3
1815 5 11 -99 -99 -99 -99
1815 5 12 0 1.51194 0 3
1815 5 13 0 1.49806 0 3
1815 5 14 -99 -99 -99 -99
1815 5 15 -99 -99 -99 -99
1815 5 16 -99 -99 -99 -99
1815 5 17 0 1.44839 0 3
1815 5 18 -99 -99 -99 -99
1815 5 19 -99 -99 -99 -99
1815 5 20 0 1.48774 0 3
1815 5 21 -99 -99 -99 -99
1815 5 22 0 1.53355 0 3
1815 5 23 -99 -99 -99 -99
1815 5 24 0 1.48613 0 3
1815 5 25 0 1.49613 0 3
1815 5 26 -99 -99 -99 -99
1815 5 27 0 1.45935 0 3
1815 5 28 -99 -99 -99 -99
1815 5 29 0 1.45677 0 3
1815 5 30 1 4.01516 2 6
1815 5 31 -99 -99 -99 -99
1815 6 1 -99 -99 -99 -99
1815 6 2 -99 -99 -99 -99
1815 6 3 2 6.37903 4 9
1815 6 4 2 6.28774 3 9
1815 6 5 2 6.35032 4 9
1815 6 6 -99 -99 -99 -99
1815 6 7 -99 -99 -99 -99
1815 6 8 1 3.87194 2 6
1815 6 9 -99 -99 -99 -99
1815 6 10 1 3.97645 2 6
1815 6 11 2 6.31516 4 9
1815 6 12 2 6.34871 4 9
1815 6 13 -99 -99 -99 -99
1815 6 14 -99 -99 -99 -99
1815 6 15 -99 -99 -99 -99
1815 6 16 1 3.99516 2 6
1815 6 17 -99 -99 -99 -99
1815 6 18 1 3.94452 2 6
1815 6 19 1 3.95484 2 6
1815 6 20 -99 -99 -99 -99
1815 6 21 -99 -99 -99 -99
1815 6 22 -99 -99 -99 -99
1815 6 23 -99 -99 -99 -99
1815 6 24 -99 -99 -99 -99
1815 6 25 -99 -99 -99 -99
1815 6 26 1 3.96 2 6
1815 6 27 1 3.94742 2 6
1815 6 28 1 3.9971 2 6
1815 6 29 1 4.01774 2 6
1815 6 30 1 3.95516 2 6
1815 6 31 -99 -99 -99 -99
1815 7 1 -99 -99 -99 -99
1815 7 2 1 3.90581 1 6
1815 7 3 2 6.33968 3 9
1815 7 4 2 6.35452 4 9
1815 7 5 -99 -99 -99 -99
1815 7 6 -99 -99 -99 -99
1815 7 7 -99 -99 -99 -99
1815 7 8 1 3.88484 2 6
1815 7 9 -99 -99 -99 -99
1815 7 10 -99 -99 -99 -99
1815 7 11 -99 -99 -99 -99
1815 7 12 -99 -99 -99 -99
1815 7 13 -99 -99 -99 -99
1815 7 14 -99 -99 -99 -99
1815 7 15 -99 -99 -99 -99
1815 7 16 -99 -99 -99 -99
1815 7 17 1 3.9671 2 6
1815 7 18 -99 -99 -99 -99
1815 7 19 -99 -99 -99 -99
1815 7 20 -99 -99 -99 -99
1815 7 21 -99 -99 -99 -99
1815 7 22 -99 -99 -99 -99
1815 7 23 -99 -99 -99 -99
1815 7 24 -99 -99 -99 -99
1815 7 25 -99 -99 -99 -99
1815 7 26 -99 -99 -99 -99
1815 7 27 -99 -99 -99 -99
1815 7 28 -99 -99 -99 -99
1815 7 29 -99 -99 -99 -99
1815 7 30 -99 -99 -99 -99
1815 7 31 -99 -99 -99 -99
1815 8 1 -99 -99 -99 -99
1815 8 2 -99 -99 -99 -99
1815 8 3 -99 -99 -99 -99
1815 8 4 -99 -99 -99 -99
1815 8 5 -99 -99 -99 -99
1815 8 6 -99 -99 -99 -99
1815 8 7 -99 -99 -99 -99
1815 8 8 -99 -99 -99 -99
1815 8 9 -99 -99 -99 -99
1815 8 10 -99 -99 -99 -99
1815 8 11 -99 -99 -99 -99
1815 8 12 -99 -99 -99 -99
1815 8 13 -99 -99 -99 -99
1815 8 14 -99 -99 -99 -99
1815 8 15 1 3.92677 1 6
1815 8 16 1 3.88032 2 6
1815 8 17 -99 -99 -99 -99
1815 8 18 -99 -99 -99 -99
1815 8 19 -99 -99 -99 -99
1815 8 20 -99 -99 -99 -99
1815 8 21 -99 -99 -99 -99
1815 8 22 -99 -99 -99 -99
1815 8 23 -99 -99 -99 -99
1815 8 24 -99 -99 -99 -99
1815 8 25 1 3.98323 2 6
1815 8 26 -99 -99 -99 -99
1815 8 27 -99 -99 -99 -99
1815 8 28 -99 -99 -99 -99
1815 8 29 -99 -99 -99 -99
1815 8 30 -99 -99 -99 -99
1815 8 31 -99 -99 -99 -99
1815 9 1 0 1.47194 0 3
1815 9 2 -99 -99 -99 -99
1815 9 3 -99 -99 -99 -99
1815 9 4 -99 -99 -99 -99
1815 9 5 -99 -99 -99 -99
1815 9 6 -99 -99 -99 -99
1815 9 7 -99 -99 -99 -99
1815 9 8 -99 -99 -99 -99
1815 9 9 -99 -99 -99 -99
1815 9 10 -99 -99 -99 -99
1815 9 11 -99 -99 -99 -99
1815 9 12 -99 -99 -99 -99
1815 9 13 -99 -99 -99 -99
1815 9 14 -99 -99 -99 -99
1815 9 15 -99 -99 -99 -99
1815 9 16 -99 -99 -99 -99
1815 9 17 -99 -99 -99 -99
1815 9 18 -99 -99 -99 -99
1815 9 19 -99 -99 -99 -99
1815 9 20 -99 -99 -99 -99
1815 9 21 -99 -99 -99 -99
1815 9 22 -99 -99 -99 -99
1815 9 23 -99 -99 -99 -99
1815 9 24 -99 -99 -99 -99
1815 9 25 -99 -99 -99 -99
1815 9 26 -99 -99 -99 -99
1815 9 27 3 8.17774 5 11
1815 9 28 -99 -99 -99 -99
1815 9 29 -99 -99 -99 -99
1815 9 30 3 8.16387 5 11
1815 9 31 -99 -99 -99 -99
1815 10 1 -99 -99 -99 -99
1815 10 2 -99 -99 -99 -99
1815 10 3 -99 -99 -99 -99
1815 10 4 2 6.29742 4 9
1815 10 5 -99 -99 -99 -99
1815 10 6 2 6.31581 4 9
1815 10 7 -99 -99 -99 -99
1815 10 8 -99 -99 -99 -99
1815 10 9 -99 -99 -99 -99
1815 10 10 -99 -99 -99 -99
1815 10 11 -99 -99 -99 -99
1815 10 12 -99 -99 -99 -99
1815 10 13 -99 -99 -99 -99
1815 10 14 -99 -99 -99 -99
1815 10 15 -99 -99 -99 -99
1815 10 16 1 3.95194 2 6
1815 10 17 -99 -99 -99 -99
1815 10 18 -99 -99 -99 -99
1815 10 19 -99 -99 -99 -99
1815 10 20 -99 -99 -99 -99
1815 10 21 -99 -99 -99 -99
1815 10 22 -99 -99 -99 -99
1815 10 23 -99 -99 -99 -99
1815 10 24 -99 -99 -99 -99
1815 10 25 -99 -99 -99 -99
1815 10 26 -99 -99 -99 -99
1815 10 27 -99 -99 -99 -99
1815 10 28 -99 -99 -99 -99
1815 10 29 -99 -99 -99 -99
1815 10 30 -99 -99 -99 -99
1815 10 31 -99 -99 -99 -99
1815 11 1 -99 -99 -99 -99
1815 11 2 -99 -99 -99 -99
1815 11 3 -99 -99 -99 -99
1815 11 4 -99 -99 -99 -99
1815 11 5 -99 -99 -99 -99
1815 11 6 -99 -99 -99 -99
1815 11 7 -99 -99 -99 -99
1815 11 8 -99 -99 -99 -99
1815 11 9 -99 -99 -99 -99
1815 11 10 -99 -99 -99 -99
1815 11 11 -99 -99 -99 -99
1815 11 12 -99 -99 -99 -99
