1889 6 5 0 0.116129 0 0
1889 6 6 0 0.115806 0 0
1889 6 7 0 0.114516 0 0
1889 6 8 0 0.120645 0 0
1889 6 9 0 0.119355 0 0
1889 6 10 -99 -99 -99 -99
1889 6 11 0 0.125484 0 0
1889 6 12 -99 -99 -99 -99
1889 6 13 0 0.123226 0 0
1889 6 14 0 0.119355 0 0
1889 6 15 0 0.124194 0 0
1889 6 16 1 1.22935 1 2
1889 6 17 1 1.23355 1 2
1889 6 18 1 1.23387 1 2
1889 6 19 1 1.22935 1 2
1889 6 20 1 1.24645 1 2
1889 6 21 1 1.23742 1 2
1889 6 22 1 1.23452 1 2
1889 6 23 1 1.2329 1 2
1889 6 24 1 1.23355 1 2
1889 6 25 1 1.23161 1 2
1889 6 26 1 1.22806 1 2
1889 6 27 1 1.23742 1 2
1889 6 28 0 0.110968 0 0
1889 6 29 0 0.120968 0 0
1889 6 30 0 0.119677 0 0
1889 6 31 -99 -99 -99 -99
1889 7 1 0 0.120323 0 0
1889 7 2 0 0.126452 0 0
1889 7 3 0 0.120968 0 0
1889 7 4 0 0.115161 0 0
1889 7 5 0 0.119677 0 0
1889 7 6 0 0.113226 0 0
1889 7 7 0 0.114839 0 0
1889 7 8 0 0.109677 0 0
1889 7 9 0 0.120968 0 0
1889 7 10 0 0.0948387 0 0
1889 7 11 0 0.129032 0 0
1889 7 12 -99 -99 -99 -99
1889 7 13 1 1.21613 1 2
1889 7 14 1 1.24258 1 2
1889 7 15 1 1.23806 1 2
1889 7 16 2 2.34226 2 3
1889 7 17 2 2.34613 2 3
1889 7 18 2 2.34839 2 3
1889 7 19 2 2.35194 2 3
1889 7 20 2 2.34097 2 3
1889 7 21 1 1.23194 1 2
1889 7 22 1 1.23258 1 2
1889 7 23 1 1.24355 1 2
1889 7 24 1 1.21581 1 2
1889 7 25 0 0.113871 0 0
1889 7 26 1 1.22613 1 2
1889 7 27 1 1.22226 1 2
1889 7 28 2 2.34516 2 3
1889 7 29 2 2.36032 2 3
1889 7 30 2 2.3371 2 3
1889 7 31 1 1.23258 1 2
1889 8 1 1 1.22484 1 2
1889 8 2 2 2.3529 2 3
1889 8 3 2 2.35129 2 3
1889 8 4 1 1.24806 1 2
1889 8 5 1 1.23516 1 2
1889 8 6 1 1.23742 1 2
1889 8 7 1 1.23452 1 2
1889 8 8 1 1.21774 1 2
1889 8 9 3 3.46194 3 4
1889 8 10 3 3.44645 3 4
1889 8 11 3 3.45968 3 4
1889 8 12 2 2.36161 2 3
1889 8 13 2 2.33742 2 3
1889 8 14 2 2.34742 2 3
1889 8 15 2 2.34484 2 3
1889 8 16 2 2.34484 2 3
1889 8 17 2 2.33516 2 3
1889 8 18 1 1.22484 1 2
1889 8 19 1 1.21452 1 2
1889 8 20 1 1.24161 1 2
1889 8 21 0 0.12129 0 0
1889 8 22 0 0.109032 0 0
1889 8 23 0 0.102258 0 0
1889 8 24 0 0.12 0 0
1889 8 25 0 0.110968 0 0
1889 8 26 0 0.120645 0 0
1889 8 27 1 1.23645 1 2
1889 8 28 1 1.23581 1 2
1889 8 29 1 1.23677 1 2
1889 8 30 1 1.21161 1 2
1889 8 31 1 1.22 1 2
1889 9 1 1 1.23774 1 2
1889 9 2 1 1.23387 1 2
1889 9 3 1 1.23613 1 2
1889 9 4 1 1.24452 1 2
1889 9 5 1 1.24194 1 2
1889 9 6 1 1.22097 1 2
1889 9 7 2 2.3429 2 3
1889 9 8 2 2.35419 2 3
1889 9 9 0 0.114516 0 0
1889 9 10 0 0.117742 0 0
1889 9 11 0 0.110323 0 0
1889 9 12 0 0.11129 0 0
1889 9 13 0 0.115161 0 0
1889 9 14 0 0.107419 0 0
1889 9 15 -99 -99 -99 -99
1889 9 16 0 0.118065 0 0
1889 9 17 0 0.103548 0 0
1889 9 18 0 0.114839 0 0
1889 9 19 0 0.117419 0 0
1889 9 20 -99 -99 -99 -99
1889 9 21 -99 -99 -99 -99
1889 9 22 0 0.123226 0 0
1889 9 23 -99 -99 -99 -99
1889 9 24 -99 -99 -99 -99
1889 9 25 1 1.22516 1 2
1889 9 26 1 1.24452 1 2
1889 9 27 1 1.21 1 2
1889 9 28 1 1.22226 1 2
1889 9 29 -99 -99 -99 -99
1889 9 30 -99 -99 -99 -99
1889 9 31 -99 -99 -99 -99
1889 10 1 -99 -99 -99 -99
1889 10 2 1 1.22355 1 2
1889 10 3 1 1.22935 1 2
1889 10 4 1 1.22387 1 2
1889 10 5 -99 -99 -99 -99
1889 10 6 -99 -99 -99 -99
1889 10 7 0 0.107419 0 0
1889 10 8 0 0.117097 0 0
1889 10 9 1 1.24516 1 2
1889 10 10 1 1.23774 1 2
1889 10 11 -99 -99 -99 -99
1889 10 12 0 0.110968 0 0
1889 10 13 -99 -99 -99 -99
1889 10 14 -99 -99 -99 -99
1889 10 15 0 0.116774 0 0
1889 10 16 1 1.24452 1 2
1889 10 17 -99 -99 -99 -99
1889 10 18 0 0.113548 0 0
1889 10 19 0 0.0983871 0 0
1889 10 20 0 0.114516 0 0
1889 10 21 0 0.112258 0 0
1889 10 22 0 0.120645 0 0
1889 10 23 0 0.119355 0 0
1889 10 24 0 0.128065 0 0
1889 10 25 0 0.106129 0 0
1889 10 26 0 0.123548 0 0
1889 10 27 0 0.117419 0 0
1889 10 28 0 0.117097 0 0
1889 10 29 0 0.114516 0 0
1889 10 30 -99 -99 -99 -99
1889 10 31 -99 -99 -99 -99
1889 11 1 0 0.110645 0 0
1889 11 2 0 0.109355 0 0
1889 11 3 0 0.12129 0 0
1889 11 4 0 0.102581 0 0
1889 11 5 0 0.118387 0 0
1889 11 6 -99 -99 -99 -99
1889 11 7 -99 -99 -99 -99
1889 11 8 -99 -99 -99 -99
1889 11 9 0 0.11871 0 0
1889 11 10 0 0.114839 0 0
1889 11 11 0 0.111935 0 0
1889 11 12 0 0.109677 0 0
1889 11 13 0 0.122258 0 0
1889 11 14 0 0.129677 0 0
1889 11 15 0 0.123226 0 0
1889 11 16 0 0.107419 0 0
1889 11 17 0 0.123226 0 0
1889 11 18 0 0.112258 0 0
1889 11 19 0 0.129032 0 0
1889 11 20 0 0.124839 0 0
1889 11 21 0 0.114839 0 0
1889 11 22 0 0.107419 0 0
1889 11 23 0 0.112903 0 0
1889 11 24 0 0.11129 0 0
1889 11 25 0 0.110645 0 0
1889 11 26 -99 -99 -99 -99
1889 11 27 -99 -99 -99 -99
1889 11 28 -99 -99 -99 -99
1889 11 29 0 0.115806 0 0
1889 11 30 0 0.123226 0 0
1889 11 31 -99 -99 -99 -99
1889 12 1 0 0.110645 0 0
1889 12 2 0 0.116452 0 0
1889 12 3 0 0.115806 0 0
1889 12 4 0 0.111935 0 0
1889 12 5 -99 -99 -99 -99
1889 12 6 -99 -99 -99 -99
1889 12 7 0 0.119355 0 0
1889 12 8 0 0.113548 0 0
1889 12 9 0 0.109355 0 0
1889 12 10 0 0.116452 0 0
1889 12 11 -99 -99 -99 -99
1889 12 12 1 1.22839 1 2
1889 12 13 0 0.126452 0 0
1889 12 14 0 0.115484 0 0
1889 12 15 0 0.106774 0 0
1889 12 16 0 0.124839 0 0
1889 12 17 0 0.125161 0 0
1889 12 18 1 1.23774 1 2
1889 12 19 2 2.37 2 3
1889 12 20 2 2.34 2 3
1889 12 21 3 3.46065 3 4
1889 12 22 2 2.33129 2 3
1889 12 23 0 0.123548 0 0
1889 12 24 1 1.22645 1 2
1889 12 25 -99 -99 -99 -99
1889 12 26 -99 -99 -99 -99
1889 12 27 1 1.22258 1 2
1889 12 28 -99 -99 -99 -99
1889 12 29 2 2.34677 2 3
1889 12 30 -99 -99 -99 -99
1889 12 31 -99 -99 -99 -99
1890 1 1 -99 -99 -99 -99
1890 1 2 -99 -99 -99 -99
1890 1 3 1 1.21903 1 2
1890 1 4 1 1.22935 1 2
1890 1 5 1 1.24 1 2
1890 1 6 2 2.33677 2 3
1890 1 7 3 3.46548 3 4
1890 1 8 0 0.110968 0 0
1890 1 9 0 0.129677 0 0
1890 1 10 0 0.114516 0 0
1890 1 11 -99 -99 -99 -99
1890 1 12 0 0.110968 0 0
1890 1 13 0 0.130968 0 0
1890 1 14 0 0.104516 0 0
1890 1 15 0 0.120645 0 0
1890 1 16 1 1.24065 1 2
1890 1 17 1 1.23935 1 2
1890 1 18 1 1.22839 1 2
1890 1 19 -99 -99 -99 -99
1890 1 20 -99 -99 -99 -99
1890 1 21 1 1.24516 1 2
1890 1 22 -99 -99 -99 -99
1890 1 23 -99 -99 -99 -99
1890 1 24 -99 -99 -99 -99
1890 1 25 0 0.114839 0 0
1890 1 26 -99 -99 -99 -99
1890 1 27 0 0.115161 0 0
1890 1 28 0 0.103871 0 0
1890 1 29 0 0.118065 0 0
1890 1 30 -99 -99 -99 -99
1890 1 31 -99 -99 -99 -99
1890 2 1 1 1.23548 1 2
1890 2 2 0 0.128065 0 0
1890 2 3 0 0.114194 0 0
1890 2 4 -99 -99 -99 -99
1890 2 5 0 0.113871 0 0
1890 2 6 0 0.122258 0 0
1890 2 7 0 0.129355 0 0
1890 2 8 0 0.113226 0 0
1890 2 9 0 0.115161 0 0
1890 2 10 0 0.120645 0 0
1890 2 11 0 0.115806 0 0
1890 2 12 0 0.103871 0 0
1890 2 13 0 0.114839 0 0
1890 2 14 0 0.116129 0 0
1890 2 15 0 0.108065 0 0
1890 2 16 0 0.112581 0 0
1890 2 17 0 0.111613 0 0
1890 2 18 -99 -99 -99 -99
1890 2 19 0 0.115806 0 0
1890 2 20 0 0.108387 0 0
1890 2 21 0 0.130323 0 0
1890 2 22 -99 -99 -99 -99
1890 2 23 -99 -99 -99 -99
1890 2 24 -99 -99 -99 -99
1890 2 25 0 0.102258 0 0
1890 2 26 0 0.109355 0 0
1890 2 27 0 0.120645 0 0
1890 2 28 0 0.129677 0 0
1890 2 29 -99 -99 -99 -99
1890 2 30 -99 -99 -99 -99
1890 2 31 -99 -99 -99 -99
1890 3 1 -99 -99 -99 -99
1890 3 2 0 0.113226 0 0
1890 3 3 0 0.112903 0 0
1890 3 4 -99 -99 -99 -99
1890 3 5 -99 -99 -99 -99
1890 3 6 1 1.21548 1 2
1890 3 7 -99 -99 -99 -99
1890 3 8 -99 -99 -99 -99
1890 3 9 -99 -99 -99 -99
1890 3 10 -99 -99 -99 -99
1890 3 11 1 1.22355 1 2
1890 3 12 1 1.22742 1 2
1890 3 13 1 1.22677 1 2
1890 3 14 1 1.21581 1 2
1890 3 15 0 0.11129 0 0
1890 3 16 -99 -99 -99 -99
1890 3 17 0 0.117742 0 0
1890 3 18 -99 -99 -99 -99
1890 3 19 -99 -99 -99 -99
1890 3 20 -99 -99 -99 -99
1890 3 21 0 0.124516 0 0
1890 3 22 1 1.23613 1 2
1890 3 23 0 0.119677 0 0
1890 3 24 0 0.13129 0 0
1890 3 25 0 0.115161 0 0
1890 3 26 0 0.130323 0 0
1890 3 27 0 0.114839 0 0
1890 3 28 0 0.126129 0 0
1890 3 29 0 0.135484 0 0
1890 3 30 0 0.114194 0 0
1890 3 31 0 0.119355 0 0
1890 4 1 0 0.114839 0 0
1890 4 2 -99 -99 -99 -99
1890 4 3 -99 -99 -99 -99
1890 4 4 0 0.108387 0 0
1890 4 5 0 0.113871 0 0
1890 4 6 0 0.106452 0 0
1890 4 7 0 0.124516 0 0
1890 4 8 0 0.109677 0 0
1890 4 9 0 0.111613 0 0
1890 4 10 1 1.25581 1 2
1890 4 11 1 1.24 1 2
1890 4 12 2 2.35742 2 3
1890 4 13 1 1.25194 1 2
1890 4 14 1 1.22419 1 2
1890 4 15 1 1.23355 1 2
1890 4 16 1 1.23387 1 2
1890 4 17 0 0.124194 0 0
1890 4 18 0 0.120645 0 0
1890 4 19 0 0.123548 0 0
1890 4 20 -99 -99 -99 -99
1890 4 21 0 0.109355 0 0
1890 4 22 0 0.113548 0 0
1890 4 23 0 0.116129 0 0
1890 4 24 0 0.113548 0 0
1890 4 25 -99 -99 -99 -99
1890 4 26 -99 -99 -99 -99
1890 4 27 0 0.123226 0 0
1890 4 28 1 1.22452 1 2
1890 4 29 1 1.23677 1 2
1890 4 30 1 1.23581 1 2
1890 4 31 -99 -99 -99 -99
1890 5 1 -99 -99 -99 -99
1890 5 2 0 0.111613 0 0
1890 5 3 -99 -99 -99 -99
1890 5 4 0 0.112258 0 0
1890 5 5 0 0.12 0 0
1890 5 6 0 0.119355 0 0
1890 5 7 0 0.121613 0 0
1890 5 8 1 1.23032 1 2
1890 5 9 1 1.24161 1 2
1890 5 10 1 1.23742 1 2
1890 5 11 2 2.35677 2 3
1890 5 12 -99 -99 -99 -99
1890 5 13 -99 -99 -99 -99
1890 5 14 -99 -99 -99 -99
1890 5 15 0 0.116452 0 0
1890 5 16 0 0.11129 0 0
1890 5 17 2 2.34516 2 3
1890 5 18 2 2.33097 2 3
1890 5 19 2 2.35323 2 3
1890 5 20 2 2.34387 2 3
1890 5 21 2 2.33968 2 3
1890 5 22 0 0.112903 0 0
1890 5 23 1 1.23129 1 2
1890 5 24 0 0.105161 0 0
1890 5 25 0 0.102903 0 0
1890 5 26 1 1.24323 1 2
1890 5 27 -99 -99 -99 -99
1890 5 28 0 0.120323 0 0
1890 5 29 0 0.121613 0 0
1890 5 30 -99 -99 -99 -99
1890 5 31 0 0.105806 0 0
1890 6 1 0 0.10129 0 0
1890 6 2 0 0.124516 0 0
1890 6 3 0 0.103548 0 0
1890 6 4 0 0.114194 0 0
1890 6 5 0 0.118387 0 0
1890 6 6 1 1.24581 1 2
1890 6 7 1 1.22677 1 2
1890 6 8 1 1.24387 1 2
1890 6 9 1 1.24355 1 2
1890 6 10 1 1.2229 1 2
1890 6 11 -99 -99 -99 -99
1890 6 12 0 0.122903 0 0
1890 6 13 0 0.123226 0 0
1890 6 14 1 1.22935 1 2
1890 6 15 0 0.112903 0 0
1890 6 16 0 0.118065 0 0
1890 6 17 0 0.124194 0 0
1890 6 18 0 0.125161 0 0
1890 6 19 0 0.122903 0 0
1890 6 20 0 0.116774 0 0
1890 6 21 0 0.104839 0 0
1890 6 22 0 0.125806 0 0
1890 6 23 0 0.11 0 0
1890 6 24 1 1.22 1 2
1890 6 25 0 0.122258 0 0
1890 6 26 0 0.113548 0 0
1890 6 27 0 0.110968 0 0
1890 6 28 0 0.125161 0 0
1890 6 29 0 0.116452 0 0
1890 6 30 0 0.112903 0 0
1890 6 31 -99 -99 -99 -99
1890 7 1 0 0.110323 0 0
1890 7 2 0 0.118065 0 0
1890 7 3 0 0.119032 0 0
1890 7 4 0 0.114839 0 0
1890 7 5 1 1.22742 1 2
1890 7 6 1 1.22645 1 2
1890 7 7 2 2.34387 2 3
1890 7 8 2 2.34129 2 3
1890 7 9 2 2.33032 2 3
1890 7 10 2 2.33677 2 3
1890 7 11 2 2.33839 2 3
1890 7 12 1 1.22871 1 2
1890 7 13 -99 -99 -99 -99
1890 7 14 1 1.23484 1 2
1890 7 15 0 0.114839 0 0
1890 7 16 0 0.108387 0 0
1890 7 17 0 0.112903 0 0
1890 7 18 0 0.118387 0 0
1890 7 19 0 0.114194 0 0
1890 7 20 0 0.121935 0 0
1890 7 21 0 0.115484 0 0
1890 7 22 0 0.112903 0 0
1890 7 23 2 2.33968 2 3
1890 7 24 1 1.23129 1 2
1890 7 25 1 1.23742 1 2
1890 7 26 1 1.23161 1 2
1890 7 27 1 1.23677 1 2
1890 7 28 2 2.31129 2 3
1890 7 29 2 2.34387 2 3
1890 7 30 3 3.44613 3 4
1890 7 31 2 2.3429 2 3
1890 8 1 2 2.3371 2 3
1890 8 2 2 2.32387 2 3
1890 8 3 1 1.23935 1 2
1890 8 4 1 1.23097 1 2
1890 8 5 2 2.33194 2 3
1890 8 6 2 2.35226 2 3
1890 8 7 1 1.24516 1 2
1890 8 8 0 0.118387 0 0
1890 8 9 0 0.120323 0 0
1890 8 10 0 0.109677 0 0
1890 8 11 1 1.22903 1 2
1890 8 12 0 0.113871 0 0
1890 8 13 0 0.115484 0 0
1890 8 14 0 0.117742 0 0
1890 8 15 0 0.114839 0 0
1890 8 16 0 0.126129 0 0
1890 8 17 0 0.133226 0 0
1890 8 18 0 0.11129 0 0
1890 8 19 0 0.116452 0 0
1890 8 20 0 0.117419 0 0
1890 8 21 0 0.132258 0 0
1890 8 22 0 0.113871 0 0
1890 8 23 0 0.112581 0 0
1890 8 24 0 0.122258 0 0
1890 8 25 2 2.33935 2 3
1890 8 26 1 1.21226 1 2
1890 8 27 1 1.22839 1 2
1890 8 28 2 2.33645 2 3
1890 8 29 1 1.22806 1 2
1890 8 30 1 1.22097 1 2
1890 8 31 1 1.22355 1 2
1890 9 1 1 1.23097 1 2
1890 9 2 2 2.34419 2 3
1890 9 3 2 2.34581 2 3
1890 9 4 2 2.34484 2 3
1890 9 5 2 2.33161 2 3
1890 9 6 3 3.46258 3 4
1890 9 7 2 2.32645 2 3
1890 9 8 2 2.34677 2 3
1890 9 9 3 3.46419 3 4
1890 9 10 1 1.22516 1 2
1890 9 11 1 1.21355 1 2
1890 9 12 2 2.3329 2 3
1890 9 13 -99 -99 -99 -99
1890 9 14 0 0.116452 0 0
1890 9 15 0 0.113226 0 0
1890 9 16 1 1.2371 1 2
1890 9 17 2 2.34484 2 3
1890 9 18 2 2.34516 2 3
1890 9 19 2 2.3371 2 3
1890 9 20 1 1.23323 1 2
1890 9 21 0 0.114839 0 0
1890 9 22 0 0.117097 0 0
1890 9 23 0 0.116774 0 0
1890 9 24 1 1.24161 1 2
1890 9 25 1 1.22419 1 2
1890 9 26 -99 -99 -99 -99
1890 9 27 1 1.23097 1 2
1890 9 28 1 1.23548 1 2
1890 9 29 3 3.43839 3 4
1890 9 30 3 3.41129 3 4
1890 9 31 -99 -99 -99 -99
1890 10 1 3 3.43355 3 4
1890 10 2 2 2.33032 2 3
1890 10 3 0 0.12871 0 0
1890 10 4 0 0.120323 0 0
1890 10 5 0 0.116452 0 0
1890 10 6 1 1.23774 1 2
1890 10 7 1 1.21484 1 2
1890 10 8 0 0.110968 0 0
1890 10 9 0 0.122581 0 0
1890 10 10 0 0.117419 0 0
1890 10 11 0 0.110645 0 0
1890 10 12 0 0.112903 0 0
1890 10 13 0 0.107742 0 0
1890 10 14 0 0.115806 0 0
1890 10 15 0 0.113871 0 0
1890 10 16 -99 -99 -99 -99
1890 10 17 0 0.113226 0 0
1890 10 18 0 0.122903 0 0
1890 10 19 0 0.104194 0 0
1890 10 20 1 1.23097 1 2
1890 10 21 -99 -99 -99 -99
1890 10 22 2 2.3471 2 3
1890 10 23 2 2.31613 2 3
1890 10 24 2 2.34258 2 3
1890 10 25 2 2.34065 2 3
1890 10 26 -99 -99 -99 -99
1890 10 27 2 2.34226 2 3
1890 10 28 -99 -99 -99 -99
1890 10 29 -99 -99 -99 -99
1890 10 30 -99 -99 -99 -99
1890 10 31 -99 -99 -99 -99
1890 11 1 0 0.130968 0 0
1890 11 2 -99 -99 -99 -99
1890 11 3 0 0.108065 0 0
1890 11 4 0 0.116129 0 0
1890 11 5 0 0.117419 0 0
1890 11 6 -99 -99 -99 -99
1890 11 7 1 1.22548 1 2
1890 11 8 1 1.22613 1 2
1890 11 9 1 1.22581 1 2
1890 11 10 1 1.24484 1 2
1890 11 11 1 1.22774 1 2
1890 11 12 -99 -99 -99 -99
1890 11 13 2 2.33613 2 3
1890 11 14 1 1.20613 1 2
1890 11 15 0 0.119032 0 0
1890 11 16 0 0.113871 0 0
1890 11 17 0 0.114194 0 0
1890 11 18 0 0.105806 0 0
1890 11 19 0 0.12871 0 0
1890 11 20 0 0.123226 0 0
1890 11 21 1 1.23774 1 2
1890 11 22 -99 -99 -99 -99
1890 11 23 -99 -99 -99 -99
1890 11 24 -99 -99 -99 -99
1890 11 25 1 1.23581 1 2
1890 11 26 1 1.23677 1 2
1890 11 27 -99 -99 -99 -99
1890 11 28 -99 -99 -99 -99
1890 11 29 -99 -99 -99 -99
1890 11 30 -99 -99 -99 -99
1890 11 31 -99 -99 -99 -99
1890 12 1 1 1.23097 1 2
1890 12 2 -99 -99 -99 -99
1890 12 3 1 1.23581 1 2
1890 12 4 -99 -99 -99 -99
1890 12 5 0 0.107742 0 0
1890 12 6 -99 -99 -99 -99
1890 12 7 0 0.10871 0 0
1890 12 8 0 0.116774 0 0
1890 12 9 0 0.105806 0 0
1890 12 10 0 0.118387 0 0
1890 12 11 0 0.108065 0 0
1890 12 12 -99 -99 -99 -99
1890 12 13 -99 -99 -99 -99
1890 12 14 -99 -99 -99 -99
1890 12 15 2 2.33774 2 3
1890 12 16 1 1.24581 1 2
1890 12 17 -99 -99 -99 -99
1890 12 18 2 2.33581 2 3
1890 12 19 2 2.33806 2 3
1890 12 20 1 1.23677 1 2
1890 12 21 -99 -99 -99 -99
1890 12 22 -99 -99 -99 -99
1890 12 23 -99 -99 -99 -99
1890 12 24 -99 -99 -99 -99
1890 12 25 1 1.21839 1 2
1890 12 26 -99 -99 -99 -99
1890 12 27 -99 -99 -99 -99
1890 12 28 -99 -99 -99 -99
1890 12 29 1 1.22258 1 2
1890 12 30 -99 -99 -99 -99
1890 12 31 1 1.22548 1 2
1891 1 1 -99 -99 -99 -99
1891 1 2 0 0.108065 0 0
1891 1 3 0 0.130968 0 0
1891 1 4 0 0.116129 0 0
1891 1 5 -99 -99 -99 -99
1891 1 6 -99 -99 -99 -99
1891 1 7 -99 -99 -99 -99
1891 1 8 -99 -99 -99 -99
1891 1 9 -99 -99 -99 -99
1891 1 10 -99 -99 -99 -99
1891 1 11 0 0.109355 0 0
1891 1 12 0 0.123226 0 0
1891 1 13 -99 -99 -99 -99
1891 1 14 0 0.115806 0 0
1891 1 15 -99 -99 -99 -99
1891 1 16 -99 -99 -99 -99
1891 1 17 -99 -99 -99 -99
1891 1 18 -99 -99 -99 -99
1891 1 19 3 3.43194 3 4
1891 1 20 4 4.56323 4 5
1891 1 21 1 1.22387 1 2
1891 1 22 2 2.35871 2 3
1891 1 23 2 2.34581 2 3
1891 1 24 2 2.33903 2 3
1891 1 25 1 1.23742 1 2
1891 1 26 2 2.3571 2 3
1891 1 27 3 3.47516 3 4
1891 1 28 -99 -99 -99 -99
1891 1 29 -99 -99 -99 -99
1891 1 30 -99 -99 -99 -99
1891 1 31 2 2.32194 2 3
1891 2 1 2 2.35032 2 3
1891 2 2 2 2.36484 2 3
1891 2 3 0 0.131613 0 0
1891 2 4 0 0.13 0 0
1891 2 5 1 1.22613 1 2
1891 2 6 1 1.21581 1 2
1891 2 7 0 0.125806 0 0
1891 2 8 0 0.11871 0 0
1891 2 9 -99 -99 -99 -99
1891 2 10 2 2.33419 2 3
1891 2 11 -99 -99 -99 -99
1891 2 12 2 2.32548 2 3
1891 2 13 3 3.43194 3 4
1891 2 14 3 3.44194 3 4
1891 2 15 4 4.54452 4 5
1891 2 16 5 5.66129 5 6
1891 2 17 4 4.56161 4 5
1891 2 18 3 3.45645 3 4
1891 2 19 3 3.42871 3 4
1891 2 20 3 3.44129 3 4
1891 2 21 3 3.43677 3 4
1891 2 22 4 4.56226 4 5
1891 2 23 3 3.44516 3 4
1891 2 24 3 3.45806 3 4
1891 2 25 3 3.45355 3 4
1891 2 26 3 3.43613 3 4
1891 2 27 3 3.47677 3 4
1891 2 28 1 1.21774 1 2
1891 2 29 -99 -99 -99 -99
1891 2 30 -99 -99 -99 -99
1891 2 31 -99 -99 -99 -99
1891 3 1 1 1.24548 1 2
1891 3 2 1 1.23129 1 2
1891 3 3 -99 -99 -99 -99
1891 3 4 -99 -99 -99 -99
1891 3 5 4 4.54 4 5
1891 3 6 2 2.35129 2 3
1891 3 7 2 2.32806 2 3
1891 3 8 2 2.32903 2 3
1891 3 9 1 1.23516 1 2
1891 3 10 1 1.22742 1 2
1891 3 11 -99 -99 -99 -99
1891 3 12 1 1.23839 1 2
1891 3 13 2 2.34677 2 3
1891 3 14 1 1.24129 1 2
1891 3 15 -99 -99 -99 -99
1891 3 16 2 2.34484 2 3
1891 3 17 2 2.32581 2 3
1891 3 18 2 2.36839 2 3
1891 3 19 -99 -99 -99 -99
1891 3 20 1 1.22097 1 2
1891 3 21 -99 -99 -99 -99
1891 3 22 3 3.4629 3 4
1891 3 23 1 1.22129 1 2
1891 3 24 -99 -99 -99 -99
1891 3 25 0 0.119677 0 0
1891 3 26 0 0.104839 0 0
1891 3 27 0 0.117097 0 0
1891 3 28 -99 -99 -99 -99
1891 3 29 1 1.22419 1 2
1891 3 30 -99 -99 -99 -99
1891 3 31 2 2.34516 2 3
1891 4 1 3 3.44065 3 4
1891 4 2 3 3.44484 3 4
1891 4 3 3 3.46258 3 4
1891 4 4 -99 -99 -99 -99
1891 4 5 1 1.24806 1 2
1891 4 6 1 1.2329 1 2
1891 4 7 1 1.23742 1 2
1891 4 8 1 1.21935 1 2
1891 4 9 1 1.23065 1 2
1891 4 10 -99 -99 -99 -99
1891 4 11 1 1.2329 1 2
1891 4 12 -99 -99 -99 -99
1891 4 13 1 1.24097 1 2
1891 4 14 3 3.45129 3 4
1891 4 15 3 3.4529 3 4
1891 4 16 4 4.54097 4 5
1891 4 17 3 3.48226 3 4
1891 4 18 3 3.44613 3 4
1891 4 19 3 3.45935 3 4
1891 4 20 3 3.44387 3 4
1891 4 21 3 3.46032 3 4
1891 4 22 4 4.56 4 5
1891 4 23 2 2.3371 2 3
1891 4 24 -99 -99 -99 -99
1891 4 25 2 2.34645 2 3
1891 4 26 2 2.3471 2 3
1891 4 27 2 2.32935 2 3
1891 4 28 -99 -99 -99 -99
1891 4 29 3 3.45484 3 4
1891 4 30 3 3.45839 3 4
1891 4 31 -99 -99 -99 -99
1891 5 1 3 3.43452 3 4
1891 5 2 -99 -99 -99 -99
1891 5 3 2 2.33839 2 3
1891 5 4 1 1.23613 1 2
1891 5 5 2 2.34065 2 3
1891 5 6 2 2.34935 2 3
1891 5 7 -99 -99 -99 -99
1891 5 8 3 3.4471 3 4
1891 5 9 3 3.44871 3 4
1891 5 10 3 3.44161 3 4
1891 5 11 -99 -99 -99 -99
1891 5 12 6 6.67806 6 8
1891 5 13 3 3.44097 3 4
1891 5 14 4 4.54194 4 5
1891 5 15 5 5.62839 5 6
1891 5 16 -99 -99 -99 -99
1891 5 17 4 4.54323 4 5
1891 5 18 4 4.5471 4 5
1891 5 19 4 4.53258 4 5
1891 5 20 5 5.63903 5 6
1891 5 21 -99 -99 -99 -99
1891 5 22 -99 -99 -99 -99
1891 5 23 7 7.73323 7 9
1891 5 24 -99 -99 -99 -99
1891 5 25 7 7.74742 7 9
1891 5 26 6 6.6971 6 8
1891 5 27 5 5.65935 5 7
1891 5 28 7 7.73871 7 9
1891 5 29 4 4.53 4 5
1891 5 30 -99 -99 -99 -99
1891 5 31 2 2.35871 2 3
1891 6 1 3 3.42194 3 4
1891 6 2 4 4.56839 4 5
1891 6 3 4 4.55806 4 5
1891 6 4 3 3.44226 3 4
1891 6 5 2 2.34258 2 3
1891 6 6 1 1.23839 1 2
1891 6 7 1 1.2371 1 2
1891 6 8 -99 -99 -99 -99
1891 6 9 1 1.22194 1 2
1891 6 10 2 2.31323 2 3
1891 6 11 -99 -99 -99 -99
1891 6 12 3 3.44161 3 4
1891 6 13 3 3.44419 3 4
1891 6 14 4 4.55065 4 5
1891 6 15 6 6.68194 6 8
1891 6 16 -99 -99 -99 -99
1891 6 17 4 4.54419 4 5
1891 6 18 4 4.52871 4 5
1891 6 19 4 4.56 4 5
1891 6 20 -99 -99 -99 -99
1891 6 21 5 5.66355 5 6
1891 6 22 5 5.66129 5 6
1891 6 23 4 4.53968 4 5
1891 6 24 -99 -99 -99 -99
1891 6 25 3 3.43387 3 4
1891 6 26 4 4.5271 4 5
1891 6 27 7 7.74548 7 9
1891 6 28 6 6.69226 6 8
1891 6 29 6 6.70355 6 8
