1878 01 11   0  0.01   0   1
1878 01 12   0  0.01   0   1
1878 01 13   0  0.01   0   1
1878 01 14   0  0.01   0   1
1878 01 15   0  0.01   0   1
1878 01 16   0  0.01   0   1
1878 01 17   0  0.01   0   1
1878 01 18   0  0.01   0   1
1878 01 19 -99  -99   -99 -99
1878 01 20 -99  -99   -99 -99
1878 01 21 -99  -99   -99 -99
1878 01 22 -99  -99   -99 -99
1878 01 23 -99  -99   -99 -99
1878 01 24   1  1.01   1   2
1878 01 25 -99  -99   -99 -99
1878 01 26   1  1.01   1   2
1878 01 27 -99  -99   -99 -99
1878 01 28   0  0.01   0   1
1878 01 29   0  0.01   0   1
1878 01 30   0  0.01   0   1
1878 01 31 -99  -99   -99 -99
1878 02 01 -99  -99   -99 -99
1878 02 02 -99  -99   -99 -99
1878 02 03 -99  -99   -99 -99
1878 02 04 -99  -99   -99 -99
1878 02 05 -99  -99   -99 -99
1878 02 06   2  2.01   2   3
1878 02 07   2  2.01   2   3
1878 02 08   2  2.01   2   3
1878 02 09 -99  -99   -99 -99
1878 02 10 -99  -99   -99 -99
1878 02 11 -99  -99   -99 -99
1878 02 12   0  0.01   0   1
1878 02 13   0  0.01   0   1
1878 02 14 -99  -99   -99 -99
1878 02 15 -99  -99   -99 -99
1878 02 16   0  0.01   0   1
1878 02 17 -99  -99   -99 -99
1878 02 18   0  0.01   0   1
1878 02 19 -99  -99   -99 -99
1878 02 20 -99  -99   -99 -99
1878 02 21 -99  -99   -99 -99
1878 02 22 -99  -99   -99 -99
1878 02 23 -99  -99   -99 -99
1878 02 24 -99  -99   -99 -99
1878 02 25   0  0.01   0   1
1878 02 26   0  0.01   0   1
1878 02 27   0  0.01   0   1
1878 02 28   0  0.01   0   1
1878 02 29 -99  -99   -99 -99
1878 02 30 -99  -99   -99 -99
1878 02 31 -99  -99   -99 -99
1878 03 01   0  0.01   0   1
1878 03 02   0  0.01   0   1
1878 03 03   1  1.01   1   2
1878 03 04 -99  -99   -99 -99
1878 03 05 -99  -99   -99 -99
1878 03 06 -99  -99   -99 -99
1878 03 07   0  0.01   0   1
1878 03 08 -99  -99   -99 -99
1878 03 09   1  1.01   1   2
1878 03 10   0  0.01   0   1
1878 03 11 -99  -99   -99 -99
1878 03 12 -99  -99   -99 -99
1878 03 13   1  1.01   1   2
1878 03 14   1  1.01   1   2
1878 03 15   1  1.01   1   2
1878 03 16   1  1.01   1   2
1878 03 17   1  1.01   1   2
1878 03 18 -99  -99   -99 -99
1878 03 19   0  0.01   0   1
1878 03 20   0  0.01   0   1
1878 03 21 -99  -99   -99 -99
1878 03 22   0  0.01   0   1
1878 03 23 -99  -99   -99 -99
1878 03 24   0  0.01   0   1
1878 03 25   0  0.01   0   1
1878 03 26   0  0.01   0   1
1878 03 27   0  0.01   0   1
1878 03 28   0  0.01   0   1
1878 03 29   0  0.01   0   1
1878 03 30   0  0.01   0   1
1878 03 31   0  0.01   0   1
1878 04 01   0  0.01   0   1
1878 04 02   0  0.01   0   1
1878 04 03   0  0.01   0   1
1878 04 04   0  0.01   0   1
1878 04 05   0  0.01   0   1
1878 04 06   0  0.01   0   1
1878 04 07   0  0.01   0   1
1878 04 08   0  0.01   0   1
1878 04 09   0  0.01   0   1
1878 04 10   0  0.01   0   1
1878 04 11   0  0.01   0   1
1878 04 12   0  0.01   0   1
1878 04 13   0  0.01   0   1
1878 04 14   0  0.01   0   1
1878 04 15   0  0.01   0   1
1878 04 16   0  0.01   0   1
1878 04 17   0  0.01   0   1
1878 04 18   0  0.01   0   1
1878 04 19   0  0.01   0   1
1878 04 20   0  0.01   0   1
1878 04 21   0  0.01   0   1
1878 04 22   0  0.01   0   1
1878 04 23   0  0.01   0   1
1878 04 24   0  0.01   0   1
1878 04 25   0  0.01   0   1
1878 04 26   0  0.01   0   1
1878 04 27   0  0.01   0   1
1878 04 28   0  0.01   0   1
1878 04 29   0  0.01   0   1
1878 04 30   0  0.01   0   1
1878 04 31 -99  -99   -99 -99
1878 05 01   0  0.01   0   1
1878 05 02   0  0.01   0   1
1878 05 03   0  0.01   0   1
1878 05 04   0  0.01   0   1
1878 05 05   0  0.01   0   1
1878 05 06   0  0.01   0   1
1878 05 07   0  0.01   0   1
1878 05 08   0  0.01   0   1
1878 05 09   0  0.01   0   1
1878 05 10   0  0.01   0   1
1878 05 11   0  0.01   0   1
1878 05 12   0  0.01   0   1
1878 05 13   0  0.01   0   1
1878 05 14   0  0.01   0   1
1878 05 15   0  0.01   0   1
1878 05 16   0  0.01   0   1
1878 05 17   0  0.01   0   1
1878 05 18 -99  -99   -99 -99
1878 05 19 -99  -99   -99 -99
1878 05 20 -99  -99   -99 -99
1878 05 21   1  1.01   1   2
1878 05 22 -99  -99   -99 -99
1878 05 23 -99  -99   -99 -99
1878 05 24 -99  -99   -99 -99
1878 05 25 -99  -99   -99 -99
1878 05 26   1  1.01   1   2
1878 05 27   1  1.01   1   2
1878 05 28   1  1.01   1   2
1878 05 29 -99  -99   -99 -99
1878 05 30   1  1.01   1   2
1878 05 31 -99  -99   -99 -99
1878 06 01   1  1.01   1   2
1878 06 02 -99  -99   -99 -99
1878 06 03   1  1.01   1   2
1878 06 04   1  1.01   1   2
1878 06 05 -99  -99   -99 -99
1878 06 06 -99  -99   -99 -99
1878 06 07 -99  -99   -99 -99
1878 06 08 -99  -99   -99 -99
1878 06 09   1  1.01   1   2
1878 06 10   1  1.01   1   2
1878 06 11 -99  -99   -99 -99
1878 06 12 -99  -99   -99 -99
1878 06 13 -99  -99   -99 -99
1878 06 14 -99  -99   -99 -99
1878 06 15 -99  -99   -99 -99
1878 06 16 -99  -99   -99 -99
1878 06 17 -99  -99   -99 -99
1878 06 18 -99  -99   -99 -99
1878 06 19 -99  -99   -99 -99
1878 06 20 -99  -99   -99 -99
1878 06 21 -99  -99   -99 -99
1878 06 22 -99  -99   -99 -99
1878 06 23 -99  -99   -99 -99
1878 06 24   1  1.01   1   2
1878 06 25 -99  -99   -99 -99
1878 06 26   1  1.01   1   2
1878 06 27   1  1.01   1   2
1878 06 28   1  1.01   1   2
1878 06 29 -99  -99   -99 -99
1878 06 30 -99  -99   -99 -99
1878 06 31 -99  -99   -99 -99
1878 07 01 -99  -99   -99 -99
1878 07 02 -99  -99   -99 -99
1878 07 03 -99  -99   -99 -99
1878 07 04 -99  -99   -99 -99
1878 07 05 -99  -99   -99 -99
1878 07 06 -99  -99   -99 -99
1878 07 07 -99  -99   -99 -99
1878 07 08 -99  -99   -99 -99
1878 07 09 -99  -99   -99 -99
1878 07 10 -99  -99   -99 -99
1878 07 11 -99  -99   -99 -99
1878 07 12 -99  -99   -99 -99
1878 07 13 -99  -99   -99 -99
1878 07 14 -99  -99   -99 -99
1878 07 15 -99  -99   -99 -99
1878 07 16 -99  -99   -99 -99
1878 07 17 -99  -99   -99 -99
1878 07 18 -99  -99   -99 -99
1878 07 19 -99  -99   -99 -99
1878 07 20 -99  -99   -99 -99
1878 07 21 -99  -99   -99 -99
1878 07 22 -99  -99   -99 -99
1878 07 23 -99  -99   -99 -99
1878 07 24 -99  -99   -99 -99
1878 07 25 -99  -99   -99 -99
1878 07 26   1  1.01   1   2
1878 07 27 -99  -99   -99 -99
1878 07 28 -99  -99   -99 -99
1878 07 29 -99  -99   -99 -99
1878 07 30 -99  -99   -99 -99
1878 07 31 -99  -99   -99 -99
1878 08 01 -99  -99   -99 -99
1878 08 02 -99  -99   -99 -99
1878 08 03 -99  -99   -99 -99
1878 08 04 -99  -99   -99 -99
1878 08 05 -99  -99   -99 -99
1878 08 06 -99  -99   -99 -99
1878 08 07 -99  -99   -99 -99
1878 08 08 -99  -99   -99 -99
1878 08 09   1  1.01   1   2
1878 08 10 -99  -99   -99 -99
1878 08 11 -99  -99   -99 -99
1878 08 12 -99  -99   -99 -99
1878 08 13 -99  -99   -99 -99
1878 08 14 -99  -99   -99 -99
1878 08 15 -99  -99   -99 -99
1878 08 16 -99  -99   -99 -99
1878 08 17   1  1.01   1   2
1878 08 18 -99  -99   -99 -99
1878 08 19 -99  -99   -99 -99
1878 08 20 -99  -99   -99 -99
1878 08 21 -99  -99   -99 -99
1878 08 22 -99  -99   -99 -99
1878 08 23 -99  -99   -99 -99
1878 08 24 -99  -99   -99 -99
1878 08 25 -99  -99   -99 -99
1878 08 26 -99  -99   -99 -99
1878 08 27 -99  -99   -99 -99
1878 08 28 -99  -99   -99 -99
1878 08 29 -99  -99   -99 -99
1878 08 30 -99  -99   -99 -99
1878 08 31 -99  -99   -99 -99
1878 09 01 -99  -99   -99 -99
1878 09 02   1  1.01   1   2
1878 09 03 -99  -99   -99 -99
1878 09 04   1  1.01   1   2
1878 09 05   1  1.01   1   2
1878 09 06   1  1.01   1   2
1878 09 07   1  1.01   1   2
1878 09 08   1  1.01   1   2
1878 09 09   1  1.01   1   2
1878 09 10   1  1.01   1   2
1878 09 11 -99  -99   -99 -99
1878 09 12   1  1.01   1   2
1878 09 13   1  1.01   1   2
1878 09 14   1  1.01   1   2
1878 09 15 -99  -99   -99 -99
1878 09 16 -99  -99   -99 -99
1878 09 17 -99  -99   -99 -99
1878 09 18 -99  -99   -99 -99
1878 09 19 -99  -99   -99 -99
1878 09 20 -99  -99   -99 -99
1878 09 21 -99  -99   -99 -99
1878 09 22 -99  -99   -99 -99
1878 09 23 -99  -99   -99 -99
1878 09 24 -99  -99   -99 -99
1878 09 25 -99  -99   -99 -99
1878 09 26 -99  -99   -99 -99
1878 09 27 -99  -99   -99 -99
1878 09 28 -99  -99   -99 -99
1878 09 29 -99  -99   -99 -99
1878 09 30 -99  -99   -99 -99
1878 09 31 -99  -99   -99 -99
1878 10 01 -99  -99   -99 -99
1878 10 02 -99  -99   -99 -99
1878 10 03 -99  -99   -99 -99
1878 10 04 -99  -99   -99 -99
1878 10 05 -99  -99   -99 -99
1878 10 06   1  1.01   1   2
1878 10 07 -99  -99   -99 -99
1878 10 08   1  1.01   1   2
1878 10 09 -99  -99   -99 -99
1878 10 10 -99  -99   -99 -99
1878 10 11 -99  -99   -99 -99
1878 10 12 -99  -99   -99 -99
1878 10 13 -99  -99   -99 -99
1878 10 14 -99  -99   -99 -99
1878 10 15   1  1.01   1   2
1878 10 16 -99  -99   -99 -99
1878 10 17 -99  -99   -99 -99
1878 10 18 -99  -99   -99 -99
1878 10 19 -99  -99   -99 -99
1878 10 20 -99  -99   -99 -99
1878 10 21 -99  -99   -99 -99
1878 10 22 -99  -99   -99 -99
1878 10 23 -99  -99   -99 -99
1878 10 24 -99  -99   -99 -99
1878 10 25 -99  -99   -99 -99
1878 10 26 -99  -99   -99 -99
1878 10 27 -99  -99   -99 -99
1878 10 28   1  1.01   1   2
1878 10 29   1  1.01   1   2
1878 10 30   1  1.01   1   2
1878 10 31   1  1.01   1   2
1878 11 01   1  1.01   1   2
1878 11 02   1  1.01   1   2
1878 11 03 -99  -99   -99 -99
1878 11 04 -99  -99   -99 -99
1878 11 05   1  1.01   1   2
1878 11 06   1  1.01   1   2
1878 11 07 -99  -99   -99 -99
1878 11 08   1  1.01   1   2
1878 11 09   1  1.01   1   2
1878 11 10 -99  -99   -99 -99
1878 11 11 -99  -99   -99 -99
1878 11 12 -99  -99   -99 -99
1878 11 13 -99  -99   -99 -99
1878 11 14 -99  -99   -99 -99
1878 11 15 -99  -99   -99 -99
1878 11 16 -99  -99   -99 -99
1878 11 17 -99  -99   -99 -99
1878 11 18 -99  -99   -99 -99
1878 11 19 -99  -99   -99 -99
1878 11 20   1  1.01   1   2
1878 11 21 -99  -99   -99 -99
1878 11 22 -99  -99   -99 -99
1878 11 23 -99  -99   -99 -99
1878 11 24 -99  -99   -99 -99
1878 11 25 -99  -99   -99 -99
1878 11 26 -99  -99   -99 -99
1878 11 27 -99  -99   -99 -99
1878 11 28 -99  -99   -99 -99
1878 11 29 -99  -99   -99 -99
1878 11 30 -99  -99   -99 -99
1878 11 31 -99  -99   -99 -99
1878 12 01 -99  -99   -99 -99
1878 12 02 -99  -99   -99 -99
1878 12 03 -99  -99   -99 -99
1878 12 04 -99  -99   -99 -99
1878 12 05 -99  -99   -99 -99
1878 12 06 -99  -99   -99 -99
1878 12 07 -99  -99   -99 -99
1878 12 08 -99  -99   -99 -99
1878 12 09 -99  -99   -99 -99
1878 12 10 -99  -99   -99 -99
1878 12 11 -99  -99   -99 -99
1878 12 12 -99  -99   -99 -99
1878 12 13 -99  -99   -99 -99
1878 12 14 -99  -99   -99 -99
1878 12 15 -99  -99   -99 -99
1878 12 16 -99  -99   -99 -99
1878 12 17 -99  -99   -99 -99
1878 12 18 -99  -99   -99 -99
1878 12 19 -99  -99   -99 -99
1878 12 20 -99  -99   -99 -99
1878 12 21 -99  -99   -99 -99
1878 12 22 -99  -99   -99 -99
1878 12 23 -99  -99   -99 -99
1878 12 24 -99  -99   -99 -99
1878 12 25 -99  -99   -99 -99
1878 12 26 -99  -99   -99 -99
1878 12 27 -99  -99   -99 -99
1878 12 28 -99  -99   -99 -99
1878 12 29 -99  -99   -99 -99
1878 12 30 -99  -99   -99 -99
1878 12 31 -99  -99   -99 -99
1879 01 01 -99  -99   -99 -99
1879 01 02 -99  -99   -99 -99
1879 01 03   1  1.01   1   2
1879 01 04 -99  -99   -99 -99
1879 01 05 -99  -99   -99 -99
1879 01 06 -99  -99   -99 -99
1879 01 07 -99  -99   -99 -99
1879 01 08 -99  -99   -99 -99
1879 01 09 -99  -99   -99 -99
1879 01 10 -99  -99   -99 -99
1879 01 11 -99  -99   -99 -99
1879 01 12 -99  -99   -99 -99
1879 01 13 -99  -99   -99 -99
1879 01 14 -99  -99   -99 -99
1879 01 15 -99  -99   -99 -99
1879 01 16 -99  -99   -99 -99
1879 01 17 -99  -99   -99 -99
1879 01 18 -99  -99   -99 -99
1879 01 19 -99  -99   -99 -99
1879 01 20 -99  -99   -99 -99
1879 01 21 -99  -99   -99 -99
1879 01 22 -99  -99   -99 -99
1879 01 23 -99  -99   -99 -99
1879 01 24 -99  -99   -99 -99
1879 01 25 -99  -99   -99 -99
1879 01 26 -99  -99   -99 -99
1879 01 27 -99  -99   -99 -99
1879 01 28 -99  -99   -99 -99
1879 01 29 -99  -99   -99 -99
1879 01 30 -99  -99   -99 -99
1879 01 31 -99  -99   -99 -99
1879 02 01 -99  -99   -99 -99
1879 02 02 -99  -99   -99 -99
1879 02 03 -99  -99   -99 -99
1879 02 04 -99  -99   -99 -99
1879 02 05 -99  -99   -99 -99
1879 02 06 -99  -99   -99 -99
1879 02 07 -99  -99   -99 -99
1879 02 08 -99  -99   -99 -99
1879 02 09 -99  -99   -99 -99
1879 02 10 -99  -99   -99 -99
1879 02 11 -99  -99   -99 -99
1879 02 12 -99  -99   -99 -99
1879 02 13 -99  -99   -99 -99
1879 02 14   1  1.01   1   2
1879 02 15 -99  -99   -99 -99
1879 02 16 -99  -99   -99 -99
1879 02 17 -99  -99   -99 -99
1879 02 18 -99  -99   -99 -99
1879 02 19 -99  -99   -99 -99
1879 02 20 -99  -99   -99 -99
1879 02 21 -99  -99   -99 -99
1879 02 22 -99  -99   -99 -99
1879 02 23 -99  -99   -99 -99
1879 02 24 -99  -99   -99 -99
1879 02 25 -99  -99   -99 -99
1879 02 26 -99  -99   -99 -99
1879 02 27 -99  -99   -99 -99
1879 02 28 -99  -99   -99 -99
1879 02 29 -99  -99   -99 -99
1879 02 30 -99  -99   -99 -99
1879 02 31 -99  -99   -99 -99
1879 03 01 -99  -99   -99 -99
1879 03 02 -99  -99   -99 -99
1879 03 03 -99  -99   -99 -99
1879 03 04 -99  -99   -99 -99
1879 03 05 -99  -99   -99 -99
1879 03 06 -99  -99   -99 -99
1879 03 07 -99  -99   -99 -99
1879 03 08 -99  -99   -99 -99
1879 03 09 -99  -99   -99 -99
1879 03 10 -99  -99   -99 -99
1879 03 11 -99  -99   -99 -99
1879 03 12 -99  -99   -99 -99
1879 03 13 -99  -99   -99 -99
1879 03 14 -99  -99   -99 -99
1879 03 15 -99  -99   -99 -99
1879 03 16 -99  -99   -99 -99
1879 03 17 -99  -99   -99 -99
1879 03 18 -99  -99   -99 -99
1879 03 19 -99  -99   -99 -99
1879 03 20 -99  -99   -99 -99
1879 03 21 -99  -99   -99 -99
1879 03 22 -99  -99   -99 -99
1879 03 23 -99  -99   -99 -99
1879 03 24 -99  -99   -99 -99
1879 03 25 -99  -99   -99 -99
1879 03 26 -99  -99   -99 -99
1879 03 27 -99  -99   -99 -99
1879 03 28 -99  -99   -99 -99
1879 03 29 -99  -99   -99 -99
1879 03 30 -99  -99   -99 -99
1879 03 31 -99  -99   -99 -99
1879 04 01 -99  -99   -99 -99
1879 04 02 -99  -99   -99 -99
1879 04 03 -99  -99   -99 -99
1879 04 04 -99  -99   -99 -99
1879 04 05 -99  -99   -99 -99
1879 04 06 -99  -99   -99 -99
1879 04 07 -99  -99   -99 -99
1879 04 08 -99  -99   -99 -99
1879 04 09 -99  -99   -99 -99
1879 04 10 -99  -99   -99 -99
1879 04 11 -99  -99   -99 -99
1879 04 12   1  1.01   1   2
1879 04 13 -99  -99   -99 -99
1879 04 14 -99  -99   -99 -99
1879 04 15   1  1.01   1   2
1879 04 16 -99  -99   -99 -99
1879 04 17 -99  -99   -99 -99
1879 04 18 -99  -99   -99 -99
1879 04 19   1  1.01   1   2
1879 04 20   1  1.01   1   2
1879 04 21 -99  -99   -99 -99
1879 04 22 -99  -99   -99 -99
1879 04 23 -99  -99   -99 -99
1879 04 24 -99  -99   -99 -99
1879 04 25 -99  -99   -99 -99
1879 04 26 -99  -99   -99 -99
1879 04 27 -99  -99   -99 -99
1879 04 28 -99  -99   -99 -99
1879 04 29 -99  -99   -99 -99
1879 04 30 -99  -99   -99 -99
1879 04 31 -99  -99   -99 -99
1879 05 01 -99  -99   -99 -99
1879 05 02 -99  -99   -99 -99
1879 05 03 -99  -99   -99 -99
1879 05 04 -99  -99   -99 -99
1879 05 05 -99  -99   -99 -99
1879 05 06 -99  -99   -99 -99
1879 05 07   1  1.01   1   2
1879 05 08   1  1.01   1   2
1879 05 09 -99  -99   -99 -99
1879 05 10   1  1.01   1   2
1879 05 11   1  1.01   1   2
1879 05 12   1  1.01   1   2
1879 05 13 -99  -99   -99 -99
1879 05 14 -99  -99   -99 -99
1879 05 15 -99  -99   -99 -99
1879 05 16 -99  -99   -99 -99
1879 05 17 -99  -99   -99 -99
1879 05 18 -99  -99   -99 -99
1879 05 19 -99  -99   -99 -99
1879 05 20 -99  -99   -99 -99
1879 05 21 -99  -99   -99 -99
1879 05 22 -99  -99   -99 -99
1879 05 23 -99  -99   -99 -99
1879 05 24 -99  -99   -99 -99
1879 05 25 -99  -99   -99 -99
1879 05 26 -99  -99   -99 -99
1879 05 27 -99  -99   -99 -99
1879 05 28 -99  -99   -99 -99
1879 05 29 -99  -99   -99 -99
1879 05 30 -99  -99   -99 -99
1879 05 31 -99  -99   -99 -99
1879 06 01 -99  -99   -99 -99
1879 06 02 -99  -99   -99 -99
1879 06 03 -99  -99   -99 -99
1879 06 04 -99  -99   -99 -99
1879 06 05   1  1.01   1   2
1879 06 06 -99  -99   -99 -99
1879 06 07 -99  -99   -99 -99
1879 06 08 -99  -99   -99 -99
1879 06 09 -99  -99   -99 -99
1879 06 10   2  2.01   2   3
1879 06 11   1  1.01   1   2
1879 06 12 -99  -99   -99 -99
1879 06 13 -99  -99   -99 -99
1879 06 14 -99  -99   -99 -99
1879 06 15 -99  -99   -99 -99
1879 06 16 -99  -99   -99 -99
1879 06 17 -99  -99   -99 -99
1879 06 18 -99  -99   -99 -99
1879 06 19 -99  -99   -99 -99
1879 06 20 -99  -99   -99 -99
1879 06 21 -99  -99   -99 -99
1879 06 22 -99  -99   -99 -99
1879 06 23 -99  -99   -99 -99
1879 06 24 -99  -99   -99 -99
1879 06 25 -99  -99   -99 -99
1879 06 26   1  1.01   1   2
1879 06 27   1  1.01   1   2
1879 06 28   1  1.01   1   2
1879 06 29   1  1.01   1   2
1879 06 30   1  1.01   1   2
1879 06 31 -99  -99   -99 -99
1879 07 01   2  2.01   2   3
1879 07 02 -99  -99   -99 -99
1879 07 03   3  3.02   3   4
1879 07 04   3  3.02   3   4
1879 07 05   2  2.01   2   3
1879 07 06 -99  -99   -99 -99
1879 07 07 -99  -99   -99 -99
1879 07 08   1  1.01   1   2
1879 07 09 -99  -99   -99 -99
1879 07 10   1  1.01   1   2
1879 07 11 -99  -99   -99 -99
1879 07 12   1  1.01   1   2
1879 07 13   1  1.01   1   2
1879 07 14 -99  -99   -99 -99
1879 07 15   1  1.01   1   2
1879 07 16 -99  -99   -99 -99
1879 07 17   1  1.01   1   2
1879 07 18 -99  -99   -99 -99
1879 07 19 -99  -99   -99 -99
1879 07 20 -99  -99   -99 -99
1879 07 21 -99  -99   -99 -99
1879 07 22 -99  -99   -99 -99
1879 07 23 -99  -99   -99 -99
1879 07 24 -99  -99   -99 -99
1879 07 25   1  1.01   1   2
1879 07 26 -99  -99   -99 -99
1879 07 27 -99  -99   -99 -99
1879 07 28   1  1.01   1   2
1879 07 29 -99  -99   -99 -99
1879 07 30 -99  -99   -99 -99
1879 07 31 -99  -99   -99 -99
1879 08 01 -99  -99   -99 -99
1879 08 02 -99  -99   -99 -99
1879 08 03 -99  -99   -99 -99
1879 08 04 -99  -99   -99 -99
1879 08 05 -99  -99   -99 -99
1879 08 06 -99  -99   -99 -99
1879 08 07 -99  -99   -99 -99
1879 08 08 -99  -99   -99 -99
1879 08 09 -99  -99   -99 -99
1879 08 10   1  1.01   1   2
1879 08 11 -99  -99   -99 -99
1879 08 12   2  2.01   2   3
1879 08 13   2  2.01   2   3
1879 08 14   2  2.01   2   3
1879 08 15 -99  -99   -99 -99
1879 08 16 -99  -99   -99 -99
1879 08 17 -99  -99   -99 -99
1879 08 18 -99  -99   -99 -99
1879 08 19 -99  -99   -99 -99
1879 08 20 -99  -99   -99 -99
1879 08 21 -99  -99   -99 -99
1879 08 22 -99  -99   -99 -99
1879 08 23   2  2.01   2   3
1879 08 24   2  2.01   2   3
1879 08 25   2  2.01   2   3
1879 08 26   2  2.01   2   3
1879 08 27   2  2.01   2   3
1879 08 28 -99  -99   -99 -99
1879 08 29   3  3.02   3   4
1879 08 30   1  1.01   1   2
1879 08 31 -99  -99   -99 -99
1879 09 01   1  1.01   1   2
1879 09 02   1  1.01   1   2
1879 09 03   2  2.01   2   3
1879 09 04   1  1.01   1   2
1879 09 05   1  1.01   1   2
1879 09 06   1  1.01   1   2
1879 09 07   1  1.01   1   2
1879 09 08 -99  -99   -99 -99
1879 09 09 -99  -99   -99 -99
1879 09 10 -99  -99   -99 -99
1879 09 11 -99  -99   -99 -99
1879 09 12 -99  -99   -99 -99
1879 09 13 -99  -99   -99 -99
1879 09 14 -99  -99   -99 -99
1879 09 15 -99  -99   -99 -99
1879 09 16 -99  -99   -99 -99
1879 09 17   2  2.01   2   3
1879 09 18   2  2.01   2   3
1879 09 19 -99  -99   -99 -99
1879 09 20 -99  -99   -99 -99
1879 09 21 -99  -99   -99 -99
1879 09 22 -99  -99   -99 -99
1879 09 23   1  1.01   1   2
1879 09 24 -99  -99   -99 -99
1879 09 25 -99  -99   -99 -99
1879 09 26   1  1.01   1   2
1879 09 27   1  1.01   1   2
1879 09 28   1  1.01   1   2
1879 09 29   1  1.01   1   2
1879 09 30   1  1.01   1   2
1879 09 31 -99  -99   -99 -99
1879 10 01   1  1.01   1   2
1879 10 02   1  1.01   1   2
1879 10 03   1  1.01   1   2
1879 10 04 -99  -99   -99 -99
1879 10 05 -99  -99   -99 -99
1879 10 06 -99  -99   -99 -99
1879 10 07   1  1.01   1   2
1879 10 08   1  1.01   1   2
1879 10 09 -99  -99   -99 -99
1879 10 10   1  1.01   1   2
1879 10 11 -99  -99   -99 -99
1879 10 12 -99  -99   -99 -99
1879 10 13 -99  -99   -99 -99
1879 10 14 -99  -99   -99 -99
1879 10 15   3  3.02   3   4
1879 10 16   1  1.01   1   2
1879 10 17   2  2.01   2   3
1879 10 18 -99  -99   -99 -99
1879 10 19   1  1.01   1   2
1879 10 20   1  1.01   1   2
1879 10 21   1  1.01   1   2
1879 10 22 -99  -99   -99 -99
1879 10 23 -99  -99   -99 -99
1879 10 24 -99  -99   -99 -99
1879 10 25 -99  -99   -99 -99
1879 10 26 -99  -99   -99 -99
1879 10 27 -99  -99   -99 -99
1879 10 28 -99  -99   -99 -99
1879 10 29 -99  -99   -99 -99
1879 10 30 -99  -99   -99 -99
1879 10 31 -99  -99   -99 -99
1879 11 01 -99  -99   -99 -99
1879 11 02 -99  -99   -99 -99
1879 11 03 -99  -99   -99 -99
1879 11 04 -99  -99   -99 -99
1879 11 05 -99  -99   -99 -99
1879 11 06   2  2.01   2   3
1879 11 07   3  3.02   3   4
1879 11 08 -99  -99   -99 -99
1879 11 09 -99  -99   -99 -99
1879 11 10   2  2.01   2   3
1879 11 11 -99  -99   -99 -99
1879 11 12 -99  -99   -99 -99
1879 11 13 -99  -99   -99 -99
1879 11 14   1  1.01   1   2
1879 11 15 -99  -99   -99 -99
1879 11 16 -99  -99   -99 -99
1879 11 17 -99  -99   -99 -99
1879 11 18   1  1.01   1   2
1879 11 19 -99  -99   -99 -99
1879 11 20   1  1.01   1   2
1879 11 21 -99  -99   -99 -99
1879 11 22 -99  -99   -99 -99
1879 11 23 -99  -99   -99 -99
1879 11 24 -99  -99   -99 -99
1879 11 25 -99  -99   -99 -99
1879 11 26 -99  -99   -99 -99
1879 11 27 -99  -99   -99 -99
1879 11 28   2  2.01   2   3
1879 11 29 -99  -99   -99 -99
1879 11 30 -99  -99   -99 -99
1879 11 31 -99  -99   -99 -99
1879 12 01   1  1.01   1   2
1879 12 02 -99  -99   -99 -99
1879 12 03   1  1.01   1   2
1879 12 04   1  1.01   1   2
1879 12 05 -99  -99   -99 -99
1879 12 06 -99  -99   -99 -99
1879 12 07 -99  -99   -99 -99
1879 12 08 -99  -99   -99 -99
1879 12 09   1  1.01   1   2
1879 12 10 -99  -99   -99 -99
1879 12 11 -99  -99   -99 -99
1879 12 12 -99  -99   -99 -99
1879 12 13 -99  -99   -99 -99
1879 12 14 -99  -99   -99 -99
1879 12 15 -99  -99   -99 -99
1879 12 16   1  1.01   1   2
1879 12 17   1  1.01   1   2
1879 12 18   1  1.01   1   2
1879 12 19   1  1.01   1   2
1879 12 20 -99  -99   -99 -99
1879 12 21   1  1.01   1   2
1879 12 22   1  1.01   1   2
1879 12 23 -99  -99   -99 -99
1879 12 24   1  1.01   1   2
1879 12 25 -99  -99   -99 -99
1879 12 26 -99  -99   -99 -99
1879 12 27 -99  -99   -99 -99
1879 12 28 -99  -99   -99 -99
1879 12 29 -99  -99   -99 -99
1879 12 30   1  1.01   1   2
1879 12 31 -99  -99   -99 -99
1880 01 01 -99  -99   -99 -99
1880 01 02 -99  -99   -99 -99
1880 01 03 -99  -99   -99 -99
1880 01 04   1  1.01   1   2
1880 01 05 -99  -99   -99 -99
1880 01 06 -99  -99   -99 -99
1880 01 07   2  2.01   2   3
1880 01 08   3  3.02   3   4
1880 01 09 -99  -99   -99 -99
1880 01 10 -99  -99   -99 -99
1880 01 11 -99  -99   -99 -99
1880 01 12   3  3.02   3   4
1880 01 13 -99  -99   -99 -99
1880 01 14 -99  -99   -99 -99
1880 01 15   3  3.02   3   4
1880 01 16 -99  -99   -99 -99
1880 01 17 -99  -99   -99 -99
1880 01 18   2  2.01   2   3
