1901 10 05   0  0.05   0   1
1901 10 06 -99  -99   -99 -99
1901 10 07   1  1.12   1   2
1901 10 08   1  1.12   1   2
1901 10 09 -99  -99   -99 -99
1901 10 10   1  1.12   1   2
1901 10 11   1  1.12   1   2
1901 10 12   2  2.21   2   3
1901 10 13   0  0.05   0   1
1901 10 14   0  0.05   0   1
1901 10 15   0  0.05   0   1
1901 10 16   0  0.05   0   1
1901 10 17   0  0.05   0   1
1901 10 18   0  0.05   0   1
1901 10 19   0  0.05   0   1
1901 10 20   0  0.05   0   1
1901 10 21   0  0.05   0   1
1901 10 22 -99  -99   -99 -99
1901 10 23 -99  -99   -99 -99
1901 10 24   0  0.05   0   1
1901 10 25 -99  -99   -99 -99
1901 10 26   0  0.05   0   1
1901 10 27 -99  -99   -99 -99
1901 10 28   1  1.12   1   2
1901 10 29   1  1.12   1   2
1901 10 30 -99  -99   -99 -99
1901 10 31 -99  -99   -99 -99
1901 11 01   1  1.12   1   2
1901 11 02   0  0.05   0   1
1901 11 03 -99  -99   -99 -99
1901 11 04 -99  -99   -99 -99
1901 11 05 -99  -99   -99 -99
1901 11 06   0  0.05   0   1
1901 11 07   0  0.05   0   1
1901 11 08   0  0.05   0   1
1901 11 09 -99  -99   -99 -99
1901 11 10   0  0.05   0   1
1901 11 11 -99  -99   -99 -99
1901 11 12   0  0.05   0   1
1901 11 13   1  1.12   1   2
1901 11 14   1  1.12   1   2
1901 11 15   1  1.12   1   2
1901 11 16 -99  -99   -99 -99
1901 11 17   1  1.12   1   2
1901 11 18   1  1.12   1   2
1901 11 19 -99  -99   -99 -99
1901 11 20   1  1.12   1   2
1901 11 21   1  1.12   1   2
1901 11 22   1  1.12   1   2
1901 11 23 -99  -99   -99 -99
1901 11 24 -99  -99   -99 -99
1901 11 25 -99  -99   -99 -99
1901 11 26 -99  -99   -99 -99
1901 11 27 -99  -99   -99 -99
1901 11 28   0  0.05   0   1
1901 11 29   0  0.05   0   1
1901 11 30 -99  -99   -99 -99
1901 11 31 -99  -99   -99 -99
1901 12 01   0  0.05   0   1
1901 12 02 -99  -99   -99 -99
1901 12 03 -99  -99   -99 -99
1901 12 04   0  0.05   0   1
1901 12 05   0  0.05   0   1
1901 12 06 -99  -99   -99 -99
1901 12 07   0  0.05   0   1
1901 12 08   0  0.05   0   1
1901 12 09 -99  -99   -99 -99
1901 12 10 -99  -99   -99 -99
1901 12 11 -99  -99   -99 -99
1901 12 12   0  0.05   0   1
1901 12 13   0  0.05   0   1
1901 12 14   0  0.05   0   1
1901 12 15 -99  -99   -99 -99
1901 12 16   0  0.05   0   1
1901 12 17   0  0.05   0   1
1901 12 18   0  0.05   0   1
1901 12 19   0  0.05   0   1
1901 12 20 -99  -99   -99 -99
1901 12 21   0  0.05   0   1
1901 12 22   0  0.05   0   1
1901 12 23 -99  -99   -99 -99
1901 12 24 -99  -99   -99 -99
1901 12 25   0  0.05   0   1
1901 12 26   0  0.05   0   1
1901 12 27   0  0.05   0   1
1901 12 28   0  0.05   0   1
1901 12 29 -99  -99   -99 -99
1901 12 30   0  0.05   0   1
1901 12 31   0  0.05   0   1
1902 01 01   0  0.05   0   1
1902 01 02 -99  -99   -99 -99
1902 01 03   0  0.05   0   1
1902 01 04   0  0.05   0   1
1902 01 05 -99  -99   -99 -99
1902 01 06   1  1.12   1   2
1902 01 07   1  1.12   1   2
1902 01 08 -99  -99   -99 -99
1902 01 09   1  1.12   1   2
1902 01 10   2  2.21   2   3
1902 01 11   1  1.12   1   2
1902 01 12   1  1.12   1   2
1902 01 13   1  1.12   1   2
1902 01 14 -99  -99   -99 -99
1902 01 15   1  1.12   1   2
1902 01 16 -99  -99   -99 -99
1902 01 17   0  0.05   0   1
1902 01 18 -99  -99   -99 -99
1902 01 19 -99  -99   -99 -99
1902 01 20 -99  -99   -99 -99
1902 01 21   0  0.05   0   1
1902 01 22 -99  -99   -99 -99
1902 01 23   0  0.05   0   1
1902 01 24   0  0.05   0   1
1902 01 25   0  0.05   0   1
1902 01 26   0  0.05   0   1
1902 01 27 -99  -99   -99 -99
1902 01 28   0  0.05   0   1
1902 01 29   0  0.05   0   1
1902 01 30 -99  -99   -99 -99
1902 01 31 -99  -99   -99 -99
1902 02 01   0  0.05   0   1
1902 02 02   0  0.05   0   1
1902 02 03   0  0.05   0   1
1902 02 04 -99  -99   -99 -99
1902 02 05   0  0.05   0   1
1902 02 06   0  0.05   0   1
1902 02 07 -99  -99   -99 -99
1902 02 08   0  0.05   0   1
1902 02 09   0  0.05   0   1
1902 02 10   0  0.05   0   1
1902 02 11   0  0.05   0   1
1902 02 12 -99  -99   -99 -99
1902 02 13 -99  -99   -99 -99
1902 02 14 -99  -99   -99 -99
1902 02 15 -99  -99   -99 -99
1902 02 16   0  0.05   0   1
1902 02 17   0  0.05   0   1
1902 02 18   0  0.05   0   1
1902 02 19   0  0.05   0   1
1902 02 20   0  0.05   0   1
1902 02 21 -99  -99   -99 -99
1902 02 22   0  0.05   0   1
1902 02 23   0  0.05   0   1
1902 02 24   0  0.05   0   1
1902 02 25   0  0.05   0   1
1902 02 26 -99  -99   -99 -99
1902 02 27   0  0.05   0   1
1902 02 28 -99  -99   -99 -99
1902 02 29 -99  -99   -99 -99
1902 02 30 -99  -99   -99 -99
1902 02 31 -99  -99   -99 -99
1902 03 01   0  0.05   0   1
1902 03 02   1  1.12   1   2
1902 03 03   3  3.27   3   4
1902 03 04   2  2.21   2   3
1902 03 05   2  2.21   2   3
1902 03 06   2  2.21   2   3
1902 03 07   2  2.21   2   3
1902 03 08   1  1.12   1   2
1902 03 09 -99  -99   -99 -99
1902 03 10   1  1.12   1   2
1902 03 11   1  1.12   1   2
1902 03 12   1  1.12   1   2
1902 03 13   1  1.12   1   2
1902 03 14   1  1.12   1   2
1902 03 15 -99  -99   -99 -99
1902 03 16   1  1.12   1   2
1902 03 17   0  0.05   0   1
1902 03 18   0  0.05   0   1
1902 03 19   0  0.05   0   1
1902 03 20   0  0.05   0   1
1902 03 21   0  0.05   0   1
1902 03 22 -99  -99   -99 -99
1902 03 23   0  0.05   0   1
1902 03 24   0  0.05   0   1
1902 03 25   0  0.05   0   1
1902 03 26   0  0.05   0   1
1902 03 27 -99  -99   -99 -99
1902 03 28   0  0.05   0   1
1902 03 29 -99  -99   -99 -99
1902 03 30 -99  -99   -99 -99
1902 03 31 -99  -99   -99 -99
1902 04 01   0  0.05   0   1
1902 04 02   0  0.05   0   1
1902 04 03   0  0.05   0   1
1902 04 04   0  0.05   0   1
1902 04 05   0  0.05   0   1
1902 04 06   0  0.05   0   1
1902 04 07   0  0.05   0   1
1902 04 08   0  0.05   0   1
1902 04 09   0  0.05   0   1
1902 04 10   0  0.05   0   1
1902 04 11   0  0.05   0   1
1902 04 12   0  0.05   0   1
1902 04 13   0  0.05   0   1
1902 04 14   0  0.05   0   1
1902 04 15   0  0.05   0   1
1902 04 16 -99  -99   -99 -99
1902 04 17 -99  -99   -99 -99
1902 04 18   0  0.05   0   1
1902 04 19 -99  -99   -99 -99
1902 04 20   0  0.05   0   1
1902 04 21   0  0.05   0   1
1902 04 22   0  0.05   0   1
1902 04 23 -99  -99   -99 -99
1902 04 24   0  0.05   0   1
1902 04 25   0  0.05   0   1
1902 04 26   0  0.05   0   1
1902 04 27   0  0.05   0   1
1902 04 28   0  0.05   0   1
1902 04 29   0  0.05   0   1
1902 04 30   0  0.05   0   1
1902 04 31 -99  -99   -99 -99
1902 05 01   0  0.05   0   1
1902 05 02   0  0.05   0   1
1902 05 03   0  0.05   0   1
1902 05 04 -99  -99   -99 -99
1902 05 05   1  1.12   1   2
1902 05 06   0  0.05   0   1
1902 05 07 -99  -99   -99 -99
1902 05 08 -99  -99   -99 -99
1902 05 09 -99  -99   -99 -99
1902 05 10   0  0.05   0   1
1902 05 11   0  0.05   0   1
1902 05 12   0  0.05   0   1
1902 05 13   0  0.05   0   1
1902 05 14   0  0.05   0   1
1902 05 15   0  0.05   0   1
1902 05 16   0  0.05   0   1
1902 05 17 -99  -99   -99 -99
1902 05 18   0  0.05   0   1
1902 05 19 -99  -99   -99 -99
1902 05 20   0  0.05   0   1
1902 05 21   1  1.12   1   2
1902 05 22   0  0.05   0   1
1902 05 23   1  1.12   1   2
1902 05 24   1  1.12   1   2
1902 05 25   1  1.12   1   2
1902 05 26   1  1.12   1   2
1902 05 27   1  1.12   1   2
1902 05 28   1  1.12   1   2
1902 05 29   1  1.12   1   2
1902 05 30   1  1.12   1   2
1902 05 31   1  1.12   1   2
1902 06 01 -99  -99   -99 -99
1902 06 02   1  1.12   1   2
1902 06 03   1  1.12   1   2
1902 06 04   1  1.12   1   2
1902 06 05   0  0.05   0   1
1902 06 06   0  0.05   0   1
1902 06 07   0  0.05   0   1
1902 06 08   0  0.05   0   1
1902 06 09   0  0.05   0   1
1902 06 10 -99  -99   -99 -99
1902 06 11   0  0.05   0   1
1902 06 12   0  0.05   0   1
1902 06 13   0  0.05   0   1
1902 06 14   0  0.05   0   1
1902 06 15   0  0.05   0   1
1902 06 16   0  0.05   0   1
1902 06 17   0  0.05   0   1
1902 06 18   0  0.05   0   1
1902 06 19   0  0.05   0   1
1902 06 20 -99  -99   -99 -99
1902 06 21   0  0.05   0   1
1902 06 22   0  0.05   0   1
1902 06 23   1  1.12   1   2
1902 06 24   0  0.05   0   1
1902 06 25   0  0.05   0   1
1902 06 26   0  0.05   0   1
1902 06 27   0  0.05   0   1
1902 06 28   0  0.05   0   1
1902 06 29   0  0.05   0   1
1902 06 30   0  0.05   0   1
1902 06 31 -99  -99   -99 -99
1902 07 01   0  0.05   0   1
1902 07 02   0  0.05   0   1
1902 07 03   1  1.12   1   2
1902 07 04   1  1.12   1   2
1902 07 05   0  0.05   0   1
1902 07 06   0  0.05   0   1
1902 07 07   2  2.21   2   3
1902 07 08   0  0.05   0   1
1902 07 09   0  0.05   0   1
1902 07 10   0  0.05   0   1
1902 07 11   0  0.05   0   1
1902 07 12   0  0.05   0   1
1902 07 13   0  0.05   0   1
1902 07 14   0  0.05   0   1
1902 07 15   0  0.05   0   1
1902 07 16   0  0.05   0   1
1902 07 17   0  0.05   0   1
1902 07 18   0  0.05   0   1
1902 07 19   0  0.05   0   1
1902 07 20   0  0.05   0   1
1902 07 21   0  0.05   0   1
1902 07 22   0  0.05   0   1
1902 07 23   0  0.05   0   1
1902 07 24   0  0.05   0   1
1902 07 25   0  0.05   0   1
1902 07 26   0  0.05   0   1
1902 07 27   0  0.05   0   1
1902 07 28   0  0.05   0   1
1902 07 29   0  0.05   0   1
1902 07 30   0  0.05   0   1
1902 07 31   0  0.05   0   1
1902 08 01   0  0.05   0   1
1902 08 02   0  0.05   0   1
1902 08 03   0  0.05   0   1
1902 08 04   0  0.05   0   1
1902 08 05   0  0.05   0   1
1902 08 06   0  0.05   0   1
1902 08 07   1  1.12   1   2
1902 08 08   1  1.12   1   2
1902 08 09   0  0.05   0   1
1902 08 10   0  0.05   0   1
1902 08 11   0  0.05   0   1
1902 08 12   0  0.05   0   1
1902 08 13   0  0.05   0   1
1902 08 14   1  1.12   1   2
1902 08 15   1  1.12   1   2
1902 08 16 -99  -99   -99 -99
1902 08 17 -99  -99   -99 -99
1902 08 18   1  1.12   1   2
1902 08 19   0  0.05   0   1
1902 08 20   0  0.05   0   1
1902 08 21   0  0.05   0   1
1902 08 22   0  0.05   0   1
1902 08 23   0  0.05   0   1
1902 08 24   1  1.12   1   2
1902 08 25   0  0.05   0   1
1902 08 26 -99  -99   -99 -99
1902 08 27   0  0.05   0   1
1902 08 28   0  0.05   0   1
1902 08 29   1  1.12   1   2
1902 08 30   0  0.05   0   1
1902 08 31   0  0.05   0   1
1902 09 01   0  0.05   0   1
1902 09 02   0  0.05   0   1
1902 09 03   0  0.05   0   1
1902 09 04   0  0.05   0   1
1902 09 05   0  0.05   0   1
1902 09 06 -99  -99   -99 -99
1902 09 07   0  0.05   0   1
1902 09 08   0  0.05   0   1
1902 09 09   0  0.05   0   1
1902 09 10   0  0.05   0   1
1902 09 11   0  0.05   0   1
1902 09 12   0  0.05   0   1
1902 09 13 -99  -99   -99 -99
1902 09 14   0  0.05   0   1
1902 09 15   0  0.05   0   1
1902 09 16   0  0.05   0   1
1902 09 17   0  0.05   0   1
1902 09 18   0  0.05   0   1
1902 09 19   1  1.12   1   2
1902 09 20   1  1.12   1   2
1902 09 21   2  2.21   2   3
1902 09 22   3  3.27   3   4
1902 09 23   2  2.21   2   3
1902 09 24   2  2.21   2   3
1902 09 25   1  1.12   1   2
1902 09 26   2  2.21   2   3
1902 09 27   2  2.21   2   3
1902 09 28 -99  -99   -99 -99
1902 09 29   1  1.12   1   2
1902 09 30   1  1.12   1   2
1902 09 31 -99  -99   -99 -99
1902 10 01   1  1.12   1   2
1902 10 02   1  1.12   1   2
1902 10 03   1  1.12   1   2
1902 10 04   0  0.05   0   1
1902 10 05 -99  -99   -99 -99
1902 10 06 -99  -99   -99 -99
1902 10 07   2  2.21   2   3
1902 10 08   2  2.21   2   3
1902 10 09   2  2.21   2   3
1902 10 10   1  1.12   1   2
1902 10 11 -99  -99   -99 -99
1902 10 12 -99  -99   -99 -99
1902 10 13   1  1.12   1   2
1902 10 14   1  1.12   1   2
1902 10 15   1  1.12   1   2
1902 10 16 -99  -99   -99 -99
1902 10 17   0  0.05   0   1
1902 10 18   0  0.05   0   1
1902 10 19   0  0.05   0   1
1902 10 20   1  1.12   1   2
1902 10 21   1  1.12   1   2
1902 10 22   1  1.12   1   2
1902 10 23 -99  -99   -99 -99
1902 10 24   1  1.12   1   2
1902 10 25 -99  -99   -99 -99
1902 10 26 -99  -99   -99 -99
1902 10 27   1  1.12   1   2
1902 10 28   2  2.21   2   3
1902 10 29 -99  -99   -99 -99
1902 10 30 -99  -99   -99 -99
1902 10 31   1  1.12   1   2
1902 11 01 -99  -99   -99 -99
1902 11 02   0  0.05   0   1
1902 11 03   0  0.05   0   1
1902 11 04   0  0.05   0   1
1902 11 05 -99  -99   -99 -99
1902 11 06 -99  -99   -99 -99
1902 11 07   0  0.05   0   1
1902 11 08   0  0.05   0   1
1902 11 09 -99  -99   -99 -99
1902 11 10   0  0.05   0   1
1902 11 11   0  0.05   0   1
1902 11 12 -99  -99   -99 -99
1902 11 13 -99  -99   -99 -99
1902 11 14 -99  -99   -99 -99
1902 11 15 -99  -99   -99 -99
1902 11 16 -99  -99   -99 -99
1902 11 17 -99  -99   -99 -99
1902 11 18 -99  -99   -99 -99
1902 11 19   1  1.12   1   2
1902 11 20 -99  -99   -99 -99
1902 11 21 -99  -99   -99 -99
1902 11 22 -99  -99   -99 -99
1902 11 23   1  1.12   1   2
1902 11 24   1  1.12   1   2
1902 11 25 -99  -99   -99 -99
1902 11 26 -99  -99   -99 -99
1902 11 27   0  0.05   0   1
1902 11 28   0  0.05   0   1
1902 11 29   0  0.05   0   1
1902 11 30 -99  -99   -99 -99
1902 11 31 -99  -99   -99 -99
1902 12 01 -99  -99   -99 -99
1902 12 02   0  0.05   0   1
1902 12 03   0  0.05   0   1
1902 12 04 -99  -99   -99 -99
1902 12 05 -99  -99   -99 -99
1902 12 06 -99  -99   -99 -99
1902 12 07 -99  -99   -99 -99
1902 12 08 -99  -99   -99 -99
1902 12 09 -99  -99   -99 -99
1902 12 10 -99  -99   -99 -99
1902 12 11 -99  -99   -99 -99
1902 12 12   0  0.05   0   1
1902 12 13   0  0.05   0   1
1902 12 14   0  0.05   0   1
1902 12 15   0  0.05   0   1
1902 12 16   1  1.12   1   2
1902 12 17 -99  -99   -99 -99
1902 12 18 -99  -99   -99 -99
1902 12 19   0  0.05   0   1
1902 12 20 -99  -99   -99 -99
1902 12 21 -99  -99   -99 -99
1902 12 22   0  0.05   0   1
1902 12 23   0  0.05   0   1
1902 12 24   0  0.05   0   1
1902 12 25   0  0.05   0   1
1902 12 26 -99  -99   -99 -99
1902 12 27   0  0.05   0   1
1902 12 28   0  0.05   0   1
1902 12 29   0  0.05   0   1
1902 12 30 -99  -99   -99 -99
1902 12 31   0  0.05   0   1
1903 01 01   0  0.05   0   1
1903 01 02   0  0.05   0   1
1903 01 03   0  0.05   0   1
1903 01 04 -99  -99   -99 -99
1903 01 05   1  1.12   1   2
1903 01 06   1  1.12   1   2
1903 01 07   2  2.21   2   3
1903 01 08   1  1.12   1   2
1903 01 09   1  1.12   1   2
1903 01 10   0  0.05   0   1
1903 01 11 -99  -99   -99 -99
1903 01 12   1  1.12   1   2
1903 01 13 -99  -99   -99 -99
1903 01 14   0  0.05   0   1
1903 01 15 -99  -99   -99 -99
1903 01 16 -99  -99   -99 -99
1903 01 17 -99  -99   -99 -99
1903 01 18   1  1.12   1   2
1903 01 19   1  1.12   1   2
1903 01 20   1  1.12   1   2
1903 01 21   1  1.12   1   2
1903 01 22   1  1.12   1   2
1903 01 23 -99  -99   -99 -99
1903 01 24   1  1.12   1   2
1903 01 25   2  2.21   2   3
1903 01 26   1  1.12   1   2
1903 01 27   0  0.05   0   1
1903 01 28   2  2.21   2   3
1903 01 29   1  1.12   1   2
1903 01 30   1  1.12   1   2
1903 01 31   1  1.12   1   2
1903 02 01   1  1.12   1   2
1903 02 02 -99  -99   -99 -99
1903 02 03   1  1.12   1   2
1903 02 04   1  1.12   1   2
1903 02 05   1  1.12   1   2
1903 02 06   1  1.12   1   2
1903 02 07   1  1.12   1   2
1903 02 08   1  1.12   1   2
1903 02 09 -99  -99   -99 -99
1903 02 10   3  3.27   3   4
1903 02 11   3  3.27   3   4
1903 02 12   3  3.27   3   4
1903 02 13   3  3.27   3   4
1903 02 14   2  2.21   2   3
1903 02 15 -99  -99   -99 -99
1903 02 16   2  2.21   2   3
1903 02 17   2  2.21   2   3
1903 02 18   2  2.21   2   3
1903 02 19   3  3.27   3   4
1903 02 20   2  2.21   2   3
1903 02 21 -99  -99   -99 -99
1903 02 22 -99  -99   -99 -99
1903 02 23   2  2.21   2   3
1903 02 24   3  3.27   3   4
1903 02 25   3  3.27   3   4
1903 02 26   2  2.21   2   3
1903 02 27   2  2.21   2   3
1903 02 28 -99  -99   -99 -99
1903 02 29 -99  -99   -99 -99
1903 02 30 -99  -99   -99 -99
1903 02 31 -99  -99   -99 -99
1903 03 01   3  3.27   3   4
1903 03 02   3  3.27   3   4
1903 03 03   3  3.27   3   4
1903 03 04   1  1.12   1   2
1903 03 05   1  1.12   1   2
1903 03 06   0  0.05   0   1
1903 03 07   0  0.05   0   1
1903 03 08   0  0.05   0   1
1903 03 09   1  1.12   1   2
1903 03 10   0  0.05   0   1
1903 03 11   0  0.05   0   1
1903 03 12   0  0.05   0   1
1903 03 13   1  1.12   1   2
1903 03 14   1  1.12   1   2
1903 03 15   2  2.21   2   3
1903 03 16   0  0.05   0   1
1903 03 17 -99  -99   -99 -99
1903 03 18   0  0.05   0   1
1903 03 19   0  0.05   0   1
1903 03 20   0  0.05   0   1
1903 03 21   1  1.12   1   2
1903 03 22   2  2.21   2   3
1903 03 23   2  2.21   2   3
1903 03 24   2  2.21   2   3
1903 03 25   2  2.21   2   3
1903 03 26   2  2.21   2   3
1903 03 27   2  2.21   2   3
1903 03 28   2  2.21   2   3
1903 03 29   3  3.27   3   4
1903 03 30   3  3.27   3   4
1903 03 31   3  3.27   3   4
1903 04 01   3  3.27   3   4
1903 04 02 -99  -99   -99 -99
1903 04 03 -99  -99   -99 -99
1903 04 04   2  2.21   2   3
1903 04 05   2  2.21   2   3
1903 04 06   2  2.21   2   3
1903 04 07   3  3.27   3   4
1903 04 08   3  3.27   3   4
1903 04 09   2  2.21   2   3
1903 04 10   2  2.21   2   3
1903 04 11 -99  -99   -99 -99
1903 04 12 -99  -99   -99 -99
1903 04 13   1  1.12   1   2
1903 04 14   1  1.12   1   2
1903 04 15   1  1.12   1   2
1903 04 16 -99  -99   -99 -99
1903 04 17   0  0.05   0   1
1903 04 18   2  2.21   2   3
1903 04 19   2  2.21   2   3
1903 04 20   2  2.21   2   3
1903 04 21   1  1.12   1   2
1903 04 22   3  3.27   3   4
1903 04 23 -99  -99   -99 -99
1903 04 24   2  2.21   2   3
1903 04 25   3  3.27   3   4
1903 04 26   4  4.36   4   5
1903 04 27   4  4.36   4   5
1903 04 28   4  4.36   4   5
1903 04 29   3  3.27   3   4
1903 04 30   4  4.36   4   5
1903 04 31 -99  -99   -99 -99
1903 05 01   4  4.36   4   5
1903 05 02 -99  -99   -99 -99
1903 05 03   3  3.27   3   4
1903 05 04   4  4.36   4   5
1903 05 05   2  2.21   2   3
1903 05 06   0  0.05   0   1
1903 05 07   1  1.12   1   2
1903 05 08 -99  -99   -99 -99
1903 05 09   0  0.05   0   1
1903 05 10   0  0.05   0   1
1903 05 11   0  0.05   0   1
1903 05 12   1  1.12   1   2
1903 05 13   1  1.12   1   2
1903 05 14   1  1.12   1   2
1903 05 15   1  1.12   1   2
1903 05 16   1  1.12   1   2
1903 05 17   1  1.12   1   2
1903 05 18   1  1.12   1   2
1903 05 19   1  1.12   1   2
1903 05 20   2  2.21   2   3
1903 05 21   2  2.21   2   3
1903 05 22   2  2.21   2   3
1903 05 23   1  1.12   1   2
1903 05 24   1  1.12   1   2
1903 05 25   3  3.27   3   4
1903 05 26   2  2.21   2   3
1903 05 27   1  1.12   1   2
1903 05 28   4  4.36   4   5
1903 05 29   2  2.21   2   3
1903 05 30   1  1.12   1   2
1903 05 31 -99  -99   -99 -99
1903 06 01   0  0.05   0   1
1903 06 02   0  0.05   0   1
1903 06 03 -99  -99   -99 -99
1903 06 04 -99  -99   -99 -99
1903 06 05   1  1.12   1   2
1903 06 06   1  1.12   1   2
1903 06 07   0  0.05   0   1
1903 06 08   0  0.05   0   1
1903 06 09   1  1.12   1   2
1903 06 10   1  1.12   1   2
1903 06 11   2  2.21   2   3
1903 06 12   1  1.12   1   2
1903 06 13 -99  -99   -99 -99
1903 06 14 -99  -99   -99 -99
1903 06 15 -99  -99   -99 -99
1903 06 16   2  2.21   2   3
1903 06 17   1  1.12   1   2
1903 06 18   2  2.21   2   3
1903 06 19   3  3.27   3   4
1903 06 20   3  3.27   3   4
1903 06 21 -99  -99   -99 -99
1903 06 22 -99  -99   -99 -99
1903 06 23   3  3.27   3   4
1903 06 24   3  3.27   3   4
1903 06 25   3  3.27   3   4
1903 06 26   2  2.21   2   3
1903 06 27   2  2.21   2   3
1903 06 28   1  1.12   1   2
1903 06 29   0  0.05   0   1
1903 06 30   0  0.05   0   1
1903 06 31 -99  -99   -99 -99
1903 07 01   2  2.21   2   3
1903 07 02   2  2.21   2   3
1903 07 03   2  2.21   2   3
1903 07 04   1  1.12   1   2
1903 07 05   1  1.12   1   2
1903 07 06   1  1.12   1   2
1903 07 07   2  2.21   2   3
1903 07 08 -99  -99   -99 -99
1903 07 09   3  3.27   3   4
1903 07 10   4  4.36   4   5
1903 07 11   4  4.36   4   5
1903 07 12   4  4.36   4   5
1903 07 13   4  4.36   4   5
1903 07 14   3  3.27   3   4
1903 07 15   4  4.36   4   5
1903 07 16   4  4.36   4   5
1903 07 17   2  2.21   2   3
1903 07 18   3  3.27   3   4
1903 07 19   2  2.21   2   3
1903 07 20   2  2.21   2   3
1903 07 21   2  2.21   2   3
1903 07 22   1  1.12   1   2
1903 07 23   2  2.21   2   3
1903 07 24 -99  -99   -99 -99
1903 07 25   2  2.21   2   3
1903 07 26   2  2.21   2   3
1903 07 27   2  2.21   2   3
1903 07 28   2  2.21   2   3
1903 07 29   3  3.27   3   4
1903 07 30   2  2.21   2   3
1903 07 31   1  1.12   1   2
1903 08 01   2  2.21   2   3
1903 08 02   2  2.21   2   3
1903 08 03   2  2.21   2   3
1903 08 04   2  2.21   2   3
1903 08 05   2  2.21   2   3
1903 08 06 -99  -99   -99 -99
1903 08 07   2  2.21   2   3
1903 08 08   2  2.21   2   3
1903 08 09   3  3.27   3   4
1903 08 10   5  5.41   5   6
1903 08 11   4  4.36   4   5
1903 08 12 -99  -99   -99 -99
1903 08 13   6  6.45   6   7
1903 08 14   6  6.45   6   7
1903 08 15 -99  -99   -99 -99
1903 08 16   4  4.36   4   5
1903 08 17   3  3.27   3   4
1903 08 18   1  1.12   1   2
1903 08 19 -99  -99   -99 -99
1903 08 20   1  1.12   1   2
1903 08 21   2  2.21   2   3
1903 08 22   2  2.21   2   3
1903 08 23   2  2.21   2   3
1903 08 24   2  2.21   2   3
1903 08 25   2  2.21   2   3
1903 08 26   1  1.12   1   2
1903 08 27   1  1.12   1   2
1903 08 28   1  1.12   1   2
1903 08 29   1  1.12   1   2
1903 08 30   1  1.12   1   2
1903 08 31   1  1.12   1   2
1903 09 01   0  0.05   0   1
1903 09 02   0  0.05   0   1
1903 09 03   0  0.05   0   1
1903 09 04   0  0.05   0   1
1903 09 05   0  0.05   0   1
1903 09 06   0  0.05   0   1
1903 09 07   0  0.05   0   1
1903 09 08 -99  -99   -99 -99
1903 09 09   3  3.27   3   4
1903 09 10   2  2.21   2   3
1903 09 11   2  2.21   2   3
1903 09 12   1  1.12   1   2
1903 09 13 -99  -99   -99 -99
1903 09 14 -99  -99   -99 -99
1903 09 15 -99  -99   -99 -99
1903 09 16   4  4.36   4   5
1903 09 17   2  2.21   2   3
1903 09 18   1  1.12   1   2
1903 09 19   1  1.12   1   2
1903 09 20   0  0.05   0   1
1903 09 21   0  0.05   0   1
1903 09 22   0  0.05   0   1
1903 09 23   1  1.12   1   2
1903 09 24   1  1.12   1   2
1903 09 25   2  2.21   2   3
1903 09 26   1  1.12   1   2
1903 09 27   2  2.21   2   3
1903 09 28   2  2.21   2   3
1903 09 29   2  2.21   2   3
1903 09 30   1  1.12   1   2
1903 09 31 -99  -99   -99 -99
