1775 09 03 -99  -99   -99 -99
1775 09 04 -99  -99   -99 -99
1775 09 05 -99  -99   -99 -99
1775 09 06 -99  -99   -99 -99
1775 09 07 -99  -99   -99 -99
1775 09 08 -99  -99   -99 -99
1775 09 09 -99  -99   -99 -99
1775 09 10 -99  -99   -99 -99
1775 09 11 -99  -99   -99 -99
1775 09 12 -99  -99   -99 -99
1775 09 13 -99  -99   -99 -99
1775 09 14 -99  -99   -99 -99
1775 09 15 -99  -99   -99 -99
1775 09 16 -99  -99   -99 -99
1775 09 17 -99  -99   -99 -99
1775 09 18 -99  -99   -99 -99
1775 09 19 -99  -99   -99 -99
1775 09 20 -99  -99   -99 -99
1775 09 21 -99  -99   -99 -99
1775 09 22 -99  -99   -99 -99
1775 09 23 -99  -99   -99 -99
1775 09 24 -99  -99   -99 -99
1775 09 25 -99  -99   -99 -99
1775 09 26 -99  -99   -99 -99
1775 09 27 -99  -99   -99 -99
1775 09 28 -99  -99   -99 -99
1775 09 29 -99  -99   -99 -99
1775 09 30 -99  -99   -99 -99
1775 09 31 -99  -99   -99 -99
1775 10 01 -99  -99   -99 -99
1775 10 02 -99  -99   -99 -99
1775 10 03 -99  -99   -99 -99
1775 10 04 -99  -99   -99 -99
1775 10 05 -99  -99   -99 -99
1775 10 06 -99  -99   -99 -99
1775 10 07 -99  -99   -99 -99
1775 10 08 -99  -99   -99 -99
1775 10 09 -99  -99   -99 -99
1775 10 10 -99  -99   -99 -99
1775 10 11 -99  -99   -99 -99
1775 10 12 -99  -99   -99 -99
1775 10 13 -99  -99   -99 -99
1775 10 14 -99  -99   -99 -99
1775 10 15 -99  -99   -99 -99
1775 10 16 -99  -99   -99 -99
1775 10 17 -99  -99   -99 -99
1775 10 18 -99  -99   -99 -99
1775 10 19 -99  -99   -99 -99
1775 10 20 -99  -99   -99 -99
1775 10 21 -99  -99   -99 -99
1775 10 22 -99  -99   -99 -99
1775 10 23 -99  -99   -99 -99
1775 10 24 -99  -99   -99 -99
1775 10 25 -99  -99   -99 -99
1775 10 26 -99  -99   -99 -99
1775 10 27 -99  -99   -99 -99
1775 10 28 -99  -99   -99 -99
1775 10 29 -99  -99   -99 -99
1775 10 30 -99  -99   -99 -99
1775 10 31 -99  -99   -99 -99
1775 11 01 -99  -99   -99 -99
1775 11 02 -99  -99   -99 -99
1775 11 03 -99  -99   -99 -99
1775 11 04 -99  -99   -99 -99
1775 11 05 -99  -99   -99 -99
1775 11 06 -99  -99   -99 -99
1775 11 07 -99  -99   -99 -99
1775 11 08 -99  -99   -99 -99
1775 11 09 -99  -99   -99 -99
1775 11 10 -99  -99   -99 -99
1775 11 11 -99  -99   -99 -99
1775 11 12 -99  -99   -99 -99
1775 11 13 -99  -99   -99 -99
1775 11 14 -99  -99   -99 -99
1775 11 15 -99  -99   -99 -99
1775 11 16 -99  -99   -99 -99
1775 11 17 -99  -99   -99 -99
1775 11 18 -99  -99   -99 -99
1775 11 19 -99  -99   -99 -99
1775 11 20 -99  -99   -99 -99
1775 11 21 -99  -99   -99 -99
1775 11 22 -99  -99   -99 -99
1775 11 23 -99  -99   -99 -99
1775 11 24 -99  -99   -99 -99
1775 11 25 -99  -99   -99 -99
1775 11 26 -99  -99   -99 -99
1775 11 27 -99  -99   -99 -99
1775 11 28 -99  -99   -99 -99
1775 11 29 -99  -99   -99 -99
1775 11 30 -99  -99   -99 -99
1775 11 31 -99  -99   -99 -99
1775 12 01 -99  -99   -99 -99
1775 12 02 -99  -99   -99 -99
1775 12 03 -99  -99   -99 -99
1775 12 04 -99  -99   -99 -99
1775 12 05 -99  -99   -99 -99
1775 12 06 -99  -99   -99 -99
1775 12 07 -99  -99   -99 -99
1775 12 08 -99  -99   -99 -99
1775 12 09 -99  -99   -99 -99
1775 12 10 -99  -99   -99 -99
1775 12 11 -99  -99   -99 -99
1775 12 12 -99  -99   -99 -99
1775 12 13 -99  -99   -99 -99
1775 12 14 -99  -99   -99 -99
1775 12 15 -99  -99   -99 -99
1775 12 16 -99  -99   -99 -99
1775 12 17 -99  -99   -99 -99
1775 12 18 -99  -99   -99 -99
1775 12 19 -99  -99   -99 -99
1775 12 20 -99  -99   -99 -99
1775 12 21 -99  -99   -99 -99
1775 12 22 -99  -99   -99 -99
1775 12 23 -99  -99   -99 -99
1775 12 24 -99  -99   -99 -99
1775 12 25 -99  -99   -99 -99
1775 12 26 -99  -99   -99 -99
1775 12 27 -99  -99   -99 -99
1775 12 28 -99  -99   -99 -99
1775 12 29 -99  -99   -99 -99
1775 12 30 -99  -99   -99 -99
1775 12 31 -99  -99   -99 -99
1776 01 01 -99  -99   -99 -99
1776 01 02 -99  -99   -99 -99
1776 01 03 -99  -99   -99 -99
1776 01 04 -99  -99   -99 -99
1776 01 05 -99  -99   -99 -99
1776 01 06 -99  -99   -99 -99
1776 01 07 -99  -99   -99 -99
1776 01 08 -99  -99   -99 -99
1776 01 09 -99  -99   -99 -99
1776 01 10 -99  -99   -99 -99
1776 01 11 -99  -99   -99 -99
1776 01 12 -99  -99   -99 -99
1776 01 13 -99  -99   -99 -99
1776 01 14 -99  -99   -99 -99
1776 01 15 -99  -99   -99 -99
1776 01 16 -99  -99   -99 -99
1776 01 17 -99  -99   -99 -99
1776 01 18 -99  -99   -99 -99
1776 01 19 -99  -99   -99 -99
1776 01 20 -99  -99   -99 -99
1776 01 21 -99  -99   -99 -99
1776 01 22 -99  -99   -99 -99
1776 01 23 -99  -99   -99 -99
1776 01 24 -99  -99   -99 -99
1776 01 25 -99  -99   -99 -99
1776 01 26 -99  -99   -99 -99
1776 01 27 -99  -99   -99 -99
1776 01 28 -99  -99   -99 -99
1776 01 29 -99  -99   -99 -99
1776 01 30 -99  -99   -99 -99
1776 01 31 -99  -99   -99 -99
1776 02 01 -99  -99   -99 -99
1776 02 02 -99  -99   -99 -99
1776 02 03 -99  -99   -99 -99
1776 02 04 -99  -99   -99 -99
1776 02 05 -99  -99   -99 -99
1776 02 06 -99  -99   -99 -99
1776 02 07 -99  -99   -99 -99
1776 02 08 -99  -99   -99 -99
1776 02 09 -99  -99   -99 -99
1776 02 10 -99  -99   -99 -99
1776 02 11 -99  -99   -99 -99
1776 02 12 -99  -99   -99 -99
1776 02 13 -99  -99   -99 -99
1776 02 14 -99  -99   -99 -99
1776 02 15 -99  -99   -99 -99
1776 02 16 -99  -99   -99 -99
1776 02 17 -99  -99   -99 -99
1776 02 18 -99  -99   -99 -99
1776 02 19 -99  -99   -99 -99
1776 02 20 -99  -99   -99 -99
1776 02 21 -99  -99   -99 -99
1776 02 22 -99  -99   -99 -99
1776 02 23 -99  -99   -99 -99
1776 02 24 -99  -99   -99 -99
1776 02 25 -99  -99   -99 -99
1776 02 26 -99  -99   -99 -99
1776 02 27 -99  -99   -99 -99
1776 02 28 -99  -99   -99 -99
1776 02 29 -99  -99   -99 -99
1776 02 30 -99  -99   -99 -99
1776 02 31 -99  -99   -99 -99
1776 03 01 -99  -99   -99 -99
1776 03 02 -99  -99   -99 -99
1776 03 03 -99  -99   -99 -99
1776 03 04 -99  -99   -99 -99
1776 03 05 -99  -99   -99 -99
1776 03 06 -99  -99   -99 -99
1776 03 07 -99  -99   -99 -99
1776 03 08 -99  -99   -99 -99
1776 03 09 -99  -99   -99 -99
1776 03 10 -99  -99   -99 -99
1776 03 11 -99  -99   -99 -99
1776 03 12 -99  -99   -99 -99
1776 03 13   0  1.13   0   3
1776 03 14 -99  -99   -99 -99
1776 03 15 -99  -99   -99 -99
1776 03 16 -99  -99   -99 -99
1776 03 17 -99  -99   -99 -99
1776 03 18 -99  -99   -99 -99
1776 03 19 -99  -99   -99 -99
1776 03 20 -99  -99   -99 -99
1776 03 21 -99  -99   -99 -99
1776 03 22 -99  -99   -99 -99
1776 03 23 -99  -99   -99 -99
1776 03 24 -99  -99   -99 -99
1776 03 25 -99  -99   -99 -99
1776 03 26 -99  -99   -99 -99
1776 03 27 -99  -99   -99 -99
1776 03 28 -99  -99   -99 -99
1776 03 29 -99  -99   -99 -99
1776 03 30 -99  -99   -99 -99
1776 03 31 -99  -99   -99 -99
1776 04 01 -99  -99   -99 -99
1776 04 02 -99  -99   -99 -99
1776 04 03 -99  -99   -99 -99
1776 04 04 -99  -99   -99 -99
1776 04 05 -99  -99   -99 -99
1776 04 06 -99  -99   -99 -99
1776 04 07 -99  -99   -99 -99
1776 04 08 -99  -99   -99 -99
1776 04 09 -99  -99   -99 -99
1776 04 10 -99  -99   -99 -99
1776 04 11 -99  -99   -99 -99
1776 04 12 -99  -99   -99 -99
1776 04 13 -99  -99   -99 -99
1776 04 14 -99  -99   -99 -99
1776 04 15 -99  -99   -99 -99
1776 04 16 -99  -99   -99 -99
1776 04 17 -99  -99   -99 -99
1776 04 18 -99  -99   -99 -99
1776 04 19 -99  -99   -99 -99
1776 04 20 -99  -99   -99 -99
1776 04 21 -99  -99   -99 -99
1776 04 22 -99  -99   -99 -99
1776 04 23 -99  -99   -99 -99
1776 04 24 -99  -99   -99 -99
1776 04 25 -99  -99   -99 -99
1776 04 26 -99  -99   -99 -99
1776 04 27 -99  -99   -99 -99
1776 04 28 -99  -99   -99 -99
1776 04 29 -99  -99   -99 -99
1776 04 30 -99  -99   -99 -99
1776 04 31 -99  -99   -99 -99
1776 05 01 -99  -99   -99 -99
1776 05 02 -99  -99   -99 -99
1776 05 03 -99  -99   -99 -99
1776 05 04 -99  -99   -99 -99
1776 05 05 -99  -99   -99 -99
1776 05 06 -99  -99   -99 -99
1776 05 07 -99  -99   -99 -99
1776 05 08 -99  -99   -99 -99
1776 05 09 -99  -99   -99 -99
1776 05 10 -99  -99   -99 -99
1776 05 11 -99  -99   -99 -99
1776 05 12 -99  -99   -99 -99
1776 05 13 -99  -99   -99 -99
1776 05 14 -99  -99   -99 -99
1776 05 15 -99  -99   -99 -99
1776 05 16 -99  -99   -99 -99
1776 05 17 -99  -99   -99 -99
1776 05 18 -99  -99   -99 -99
1776 05 19 -99  -99   -99 -99
1776 05 20 -99  -99   -99 -99
1776 05 21 -99  -99   -99 -99
1776 05 22 -99  -99   -99 -99
1776 05 23 -99  -99   -99 -99
1776 05 24 -99  -99   -99 -99
1776 05 25 -99  -99   -99 -99
1776 05 26 -99  -99   -99 -99
1776 05 27 -99  -99   -99 -99
1776 05 28 -99  -99   -99 -99
1776 05 29 -99  -99   -99 -99
1776 05 30 -99  -99   -99 -99
1776 05 31 -99  -99   -99 -99
1776 06 01 -99  -99   -99 -99
1776 06 02 -99  -99   -99 -99
1776 06 03 -99  -99   -99 -99
1776 06 04 -99  -99   -99 -99
1776 06 05 -99  -99   -99 -99
1776 06 06 -99  -99   -99 -99
1776 06 07 -99  -99   -99 -99
1776 06 08 -99  -99   -99 -99
1776 06 09 -99  -99   -99 -99
1776 06 10 -99  -99   -99 -99
1776 06 11 -99  -99   -99 -99
1776 06 12 -99  -99   -99 -99
1776 06 13 -99  -99   -99 -99
1776 06 14 -99  -99   -99 -99
1776 06 15 -99  -99   -99 -99
1776 06 16 -99  -99   -99 -99
1776 06 17 -99  -99   -99 -99
1776 06 18 -99  -99   -99 -99
1776 06 19 -99  -99   -99 -99
1776 06 20 -99  -99   -99 -99
1776 06 21 -99  -99   -99 -99
1776 06 22 -99  -99   -99 -99
1776 06 23 -99  -99   -99 -99
1776 06 24 -99  -99   -99 -99
1776 06 25 -99  -99   -99 -99
1776 06 26 -99  -99   -99 -99
1776 06 27 -99  -99   -99 -99
1776 06 28 -99  -99   -99 -99
1776 06 29 -99  -99   -99 -99
1776 06 30 -99  -99   -99 -99
1776 06 31 -99  -99   -99 -99
1776 07 01 -99  -99   -99 -99
1776 07 02 -99  -99   -99 -99
1776 07 03 -99  -99   -99 -99
1776 07 04 -99  -99   -99 -99
1776 07 05 -99  -99   -99 -99
1776 07 06 -99  -99   -99 -99
1776 07 07 -99  -99   -99 -99
1776 07 08 -99  -99   -99 -99
1776 07 09 -99  -99   -99 -99
1776 07 10 -99  -99   -99 -99
1776 07 11 -99  -99   -99 -99
1776 07 12 -99  -99   -99 -99
1776 07 13 -99  -99   -99 -99
1776 07 14 -99  -99   -99 -99
1776 07 15 -99  -99   -99 -99
1776 07 16 -99  -99   -99 -99
1776 07 17 -99  -99   -99 -99
1776 07 18 -99  -99   -99 -99
1776 07 19 -99  -99   -99 -99
1776 07 20 -99  -99   -99 -99
1776 07 21 -99  -99   -99 -99
1776 07 22 -99  -99   -99 -99
1776 07 23 -99  -99   -99 -99
1776 07 24 -99  -99   -99 -99
1776 07 25 -99  -99   -99 -99
1776 07 26 -99  -99   -99 -99
1776 07 27 -99  -99   -99 -99
1776 07 28 -99  -99   -99 -99
1776 07 29 -99  -99   -99 -99
1776 07 30 -99  -99   -99 -99
1776 07 31 -99  -99   -99 -99
1776 08 01 -99  -99   -99 -99
1776 08 02 -99  -99   -99 -99
1776 08 03 -99  -99   -99 -99
1776 08 04 -99  -99   -99 -99
1776 08 05 -99  -99   -99 -99
1776 08 06 -99  -99   -99 -99
1776 08 07 -99  -99   -99 -99
1776 08 08 -99  -99   -99 -99
1776 08 09 -99  -99   -99 -99
1776 08 10 -99  -99   -99 -99
1776 08 11 -99  -99   -99 -99
1776 08 12 -99  -99   -99 -99
1776 08 13 -99  -99   -99 -99
1776 08 14 -99  -99   -99 -99
1776 08 15 -99  -99   -99 -99
1776 08 16 -99  -99   -99 -99
1776 08 17 -99  -99   -99 -99
1776 08 18 -99  -99   -99 -99
1776 08 19 -99  -99   -99 -99
1776 08 20 -99  -99   -99 -99
1776 08 21 -99  -99   -99 -99
1776 08 22 -99  -99   -99 -99
1776 08 23 -99  -99   -99 -99
1776 08 24 -99  -99   -99 -99
1776 08 25 -99  -99   -99 -99
1776 08 26 -99  -99   -99 -99
1776 08 27 -99  -99   -99 -99
1776 08 28 -99  -99   -99 -99
1776 08 29 -99  -99   -99 -99
1776 08 30 -99  -99   -99 -99
1776 08 31 -99  -99   -99 -99
1776 09 01 -99  -99   -99 -99
1776 09 02 -99  -99   -99 -99
1776 09 03 -99  -99   -99 -99
1776 09 04 -99  -99   -99 -99
1776 09 05 -99  -99   -99 -99
1776 09 06 -99  -99   -99 -99
1776 09 07 -99  -99   -99 -99
1776 09 08 -99  -99   -99 -99
1776 09 09 -99  -99   -99 -99
1776 09 10 -99  -99   -99 -99
1776 09 11 -99  -99   -99 -99
1776 09 12 -99  -99   -99 -99
1776 09 13 -99  -99   -99 -99
1776 09 14 -99  -99   -99 -99
1776 09 15 -99  -99   -99 -99
1776 09 16 -99  -99   -99 -99
1776 09 17 -99  -99   -99 -99
1776 09 18 -99  -99   -99 -99
1776 09 19 -99  -99   -99 -99
1776 09 20 -99  -99   -99 -99
1776 09 21 -99  -99   -99 -99
1776 09 22 -99  -99   -99 -99
1776 09 23 -99  -99   -99 -99
1776 09 24 -99  -99   -99 -99
1776 09 25 -99  -99   -99 -99
1776 09 26   0  1.13   0   3
1776 09 27 -99  -99   -99 -99
1776 09 28 -99  -99   -99 -99
1776 09 29 -99  -99   -99 -99
1776 09 30 -99  -99   -99 -99
1776 09 31 -99  -99   -99 -99
1776 10 01 -99  -99   -99 -99
1776 10 02 -99  -99   -99 -99
1776 10 03 -99  -99   -99 -99
1776 10 04 -99  -99   -99 -99
1776 10 05 -99  -99   -99 -99
1776 10 06 -99  -99   -99 -99
1776 10 07 -99  -99   -99 -99
1776 10 08 -99  -99   -99 -99
1776 10 09 -99  -99   -99 -99
1776 10 10 -99  -99   -99 -99
1776 10 11 -99  -99   -99 -99
1776 10 12 -99  -99   -99 -99
1776 10 13 -99  -99   -99 -99
1776 10 14 -99  -99   -99 -99
1776 10 15 -99  -99   -99 -99
1776 10 16 -99  -99   -99 -99
1776 10 17 -99  -99   -99 -99
1776 10 18 -99  -99   -99 -99
1776 10 19 -99  -99   -99 -99
1776 10 20 -99  -99   -99 -99
1776 10 21 -99  -99   -99 -99
1776 10 22 -99  -99   -99 -99
1776 10 23 -99  -99   -99 -99
1776 10 24 -99  -99   -99 -99
1776 10 25 -99  -99   -99 -99
1776 10 26 -99  -99   -99 -99
1776 10 27 -99  -99   -99 -99
1776 10 28 -99  -99   -99 -99
1776 10 29 -99  -99   -99 -99
1776 10 30 -99  -99   -99 -99
1776 10 31 -99  -99   -99 -99
1776 11 01 -99  -99   -99 -99
1776 11 02 -99  -99   -99 -99
1776 11 03 -99  -99   -99 -99
1776 11 04 -99  -99   -99 -99
1776 11 05 -99  -99   -99 -99
1776 11 06 -99  -99   -99 -99
1776 11 07 -99  -99   -99 -99
1776 11 08 -99  -99   -99 -99
1776 11 09 -99  -99   -99 -99
1776 11 10 -99  -99   -99 -99
1776 11 11 -99  -99   -99 -99
1776 11 12 -99  -99   -99 -99
1776 11 13 -99  -99   -99 -99
1776 11 14 -99  -99   -99 -99
1776 11 15 -99  -99   -99 -99
1776 11 16 -99  -99   -99 -99
1776 11 17 -99  -99   -99 -99
1776 11 18 -99  -99   -99 -99
1776 11 19 -99  -99   -99 -99
1776 11 20 -99  -99   -99 -99
1776 11 21 -99  -99   -99 -99
1776 11 22 -99  -99   -99 -99
1776 11 23 -99  -99   -99 -99
1776 11 24 -99  -99   -99 -99
1776 11 25 -99  -99   -99 -99
1776 11 26 -99  -99   -99 -99
1776 11 27 -99  -99   -99 -99
1776 11 28 -99  -99   -99 -99
1776 11 29 -99  -99   -99 -99
1776 11 30 -99  -99   -99 -99
1776 11 31 -99  -99   -99 -99
1776 12 01 -99  -99   -99 -99
1776 12 02 -99  -99   -99 -99
1776 12 03 -99  -99   -99 -99
1776 12 04 -99  -99   -99 -99
1776 12 05 -99  -99   -99 -99
1776 12 06 -99  -99   -99 -99
1776 12 07 -99  -99   -99 -99
1776 12 08 -99  -99   -99 -99
1776 12 09 -99  -99   -99 -99
1776 12 10 -99  -99   -99 -99
1776 12 11 -99  -99   -99 -99
1776 12 12 -99  -99   -99 -99
1776 12 13 -99  -99   -99 -99
1776 12 14 -99  -99   -99 -99
1776 12 15 -99  -99   -99 -99
1776 12 16 -99  -99   -99 -99
1776 12 17 -99  -99   -99 -99
1776 12 18 -99  -99   -99 -99
1776 12 19 -99  -99   -99 -99
1776 12 20 -99  -99   -99 -99
1776 12 21 -99  -99   -99 -99
1776 12 22 -99  -99   -99 -99
1776 12 23 -99  -99   -99 -99
1776 12 24 -99  -99   -99 -99
1776 12 25 -99  -99   -99 -99
1776 12 26 -99  -99   -99 -99
1776 12 27 -99  -99   -99 -99
1776 12 28 -99  -99   -99 -99
1776 12 29 -99  -99   -99 -99
1776 12 30 -99  -99   -99 -99
1776 12 31 -99  -99   -99 -99
1777 01 01 -99  -99   -99 -99
1777 01 02 -99  -99   -99 -99
1777 01 03 -99  -99   -99 -99
1777 01 04 -99  -99   -99 -99
1777 01 05 -99  -99   -99 -99
1777 01 06 -99  -99   -99 -99
1777 01 07 -99  -99   -99 -99
1777 01 08 -99  -99   -99 -99
1777 01 09 -99  -99   -99 -99
1777 01 10 -99  -99   -99 -99
1777 01 11 -99  -99   -99 -99
1777 01 12 -99  -99   -99 -99
1777 01 13 -99  -99   -99 -99
1777 01 14 -99  -99   -99 -99
1777 01 15 -99  -99   -99 -99
1777 01 16 -99  -99   -99 -99
1777 01 17 -99  -99   -99 -99
1777 01 18 -99  -99   -99 -99
1777 01 19 -99  -99   -99 -99
1777 01 20 -99  -99   -99 -99
1777 01 21 -99  -99   -99 -99
1777 01 22 -99  -99   -99 -99
1777 01 23 -99  -99   -99 -99
1777 01 24 -99  -99   -99 -99
1777 01 25 -99  -99   -99 -99
1777 01 26 -99  -99   -99 -99
1777 01 27 -99  -99   -99 -99
1777 01 28 -99  -99   -99 -99
1777 01 29 -99  -99   -99 -99
1777 01 30 -99  -99   -99 -99
1777 01 31 -99  -99   -99 -99
1777 02 01 -99  -99   -99 -99
1777 02 02 -99  -99   -99 -99
1777 02 03 -99  -99   -99 -99
1777 02 04 -99  -99   -99 -99
1777 02 05 -99  -99   -99 -99
1777 02 06 -99  -99   -99 -99
1777 02 07 -99  -99   -99 -99
1777 02 08 -99  -99   -99 -99
1777 02 09 -99  -99   -99 -99
1777 02 10 -99  -99   -99 -99
1777 02 11 -99  -99   -99 -99
1777 02 12 -99  -99   -99 -99
1777 02 13 -99  -99   -99 -99
1777 02 14 -99  -99   -99 -99
1777 02 15 -99  -99   -99 -99
1777 02 16 -99  -99   -99 -99
1777 02 17 -99  -99   -99 -99
1777 02 18 -99  -99   -99 -99
1777 02 19 -99  -99   -99 -99
1777 02 20 -99  -99   -99 -99
1777 02 21 -99  -99   -99 -99
1777 02 22 -99  -99   -99 -99
1777 02 23 -99  -99   -99 -99
1777 02 24 -99  -99   -99 -99
1777 02 25 -99  -99   -99 -99
1777 02 26 -99  -99   -99 -99
1777 02 27 -99  -99   -99 -99
1777 02 28 -99  -99   -99 -99
1777 02 29 -99  -99   -99 -99
1777 02 30 -99  -99   -99 -99
1777 02 31 -99  -99   -99 -99
1777 03 01 -99  -99   -99 -99
1777 03 02 -99  -99   -99 -99
1777 03 03 -99  -99   -99 -99
1777 03 04 -99  -99   -99 -99
1777 03 05 -99  -99   -99 -99
1777 03 06 -99  -99   -99 -99
1777 03 07 -99  -99   -99 -99
1777 03 08 -99  -99   -99 -99
1777 03 09 -99  -99   -99 -99
1777 03 10 -99  -99   -99 -99
1777 03 11 -99  -99   -99 -99
1777 03 12 -99  -99   -99 -99
1777 03 13 -99  -99   -99 -99
1777 03 14 -99  -99   -99 -99
1777 03 15 -99  -99   -99 -99
1777 03 16 -99  -99   -99 -99
1777 03 17 -99  -99   -99 -99
1777 03 18 -99  -99   -99 -99
1777 03 19 -99  -99   -99 -99
1777 03 20 -99  -99   -99 -99
1777 03 21 -99  -99   -99 -99
1777 03 22 -99  -99   -99 -99
1777 03 23 -99  -99   -99 -99
1777 03 24 -99  -99   -99 -99
1777 03 25 -99  -99   -99 -99
1777 03 26 -99  -99   -99 -99
1777 03 27 -99  -99   -99 -99
1777 03 28 -99  -99   -99 -99
1777 03 29 -99  -99   -99 -99
1777 03 30 -99  -99   -99 -99
1777 03 31 -99  -99   -99 -99
1777 04 01 -99  -99   -99 -99
1777 04 02 -99  -99   -99 -99
1777 04 03 -99  -99   -99 -99
1777 04 04 -99  -99   -99 -99
1777 04 05 -99  -99   -99 -99
1777 04 06 -99  -99   -99 -99
1777 04 07 -99  -99   -99 -99
1777 04 08 -99  -99   -99 -99
1777 04 09 -99  -99   -99 -99
1777 04 10 -99  -99   -99 -99
1777 04 11 -99  -99   -99 -99
1777 04 12 -99  -99   -99 -99
1777 04 13 -99  -99   -99 -99
1777 04 14 -99  -99   -99 -99
1777 04 15 -99  -99   -99 -99
1777 04 16 -99  -99   -99 -99
1777 04 17 -99  -99   -99 -99
1777 04 18 -99  -99   -99 -99
1777 04 19 -99  -99   -99 -99
1777 04 20 -99  -99   -99 -99
1777 04 21 -99  -99   -99 -99
1777 04 22   5  10.18  6   13
1777 04 23 -99  -99   -99 -99
1777 04 24 -99  -99   -99 -99
1777 04 25 -99  -99   -99 -99
1777 04 26 -99  -99   -99 -99
1777 04 27 -99  -99   -99 -99
1777 04 28 -99  -99   -99 -99
1777 04 29 -99  -99   -99 -99
1777 04 30 -99  -99   -99 -99
1777 04 31 -99  -99   -99 -99
1777 05 01   4  9.17   5   13
1777 05 02 -99  -99   -99 -99
1777 05 03   2  5.65   1   9
1777 05 04 -99  -99   -99 -99
1777 05 05 -99  -99   -99 -99
1777 05 06 -99  -99   -99 -99
1777 05 07 -99  -99   -99 -99
1777 05 08 -99  -99   -99 -99
1777 05 09 -99  -99   -99 -99
1777 05 10 -99  -99   -99 -99
1777 05 11 -99  -99   -99 -99
1777 05 12 -99  -99   -99 -99
1777 05 13 -99  -99   -99 -99
1777 05 14 -99  -99   -99 -99
1777 05 15 -99  -99   -99 -99
1777 05 16 -99  -99   -99 -99
1777 05 17 -99  -99   -99 -99
1777 05 18 -99  -99   -99 -99
1777 05 19 -99  -99   -99 -99
1777 05 20 -99  -99   -99 -99
1777 05 21 -99  -99   -99 -99
1777 05 22 -99  -99   -99 -99
1777 05 23 -99  -99   -99 -99
1777 05 24 -99  -99   -99 -99
1777 05 25 -99  -99   -99 -99
1777 05 26 -99  -99   -99 -99
1777 05 27 -99  -99   -99 -99
1777 05 28 -99  -99   -99 -99
1777 05 29 -99  -99   -99 -99
1777 05 30 -99  -99   -99 -99
1777 05 31   2  5.65   1   9
1777 06 01   3  8.13   3   12
1777 06 02 -99  -99   -99 -99
1777 06 03 -99  -99   -99 -99
1777 06 04 -99  -99   -99 -99
1777 06 05 -99  -99   -99 -99
1777 06 06 -99  -99   -99 -99
1777 06 07 -99  -99   -99 -99
1777 06 08 -99  -99   -99 -99
1777 06 09 -99  -99   -99 -99
1777 06 10 -99  -99   -99 -99
1777 06 11 -99  -99   -99 -99
1777 06 12 -99  -99   -99 -99
1777 06 13 -99  -99   -99 -99
1777 06 14 -99  -99   -99 -99
1777 06 15 -99  -99   -99 -99
1777 06 16 -99  -99   -99 -99
1777 06 17 -99  -99   -99 -99
1777 06 18 -99  -99   -99 -99
1777 06 19 -99  -99   -99 -99
1777 06 20 -99  -99   -99 -99
1777 06 21 -99  -99   -99 -99
1777 06 22 -99  -99   -99 -99
1777 06 23 -99  -99   -99 -99
1777 06 24 -99  -99   -99 -99
1777 06 25 -99  -99   -99 -99
1777 06 26 -99  -99   -99 -99
1777 06 27 -99  -99   -99 -99
1777 06 28 -99  -99   -99 -99
1777 06 29 -99  -99   -99 -99
1777 06 30 -99  -99   -99 -99
1777 06 31 -99  -99   -99 -99
1777 07 01 -99  -99   -99 -99
1777 07 02 -99  -99   -99 -99
1777 07 03 -99  -99   -99 -99
1777 07 04 -99  -99   -99 -99
1777 07 05 -99  -99   -99 -99
1777 07 06 -99  -99   -99 -99
1777 07 07 -99  -99   -99 -99
1777 07 08 -99  -99   -99 -99
1777 07 09 -99  -99   -99 -99
1777 07 10 -99  -99   -99 -99
1777 07 11 -99  -99   -99 -99
1777 07 12 -99  -99   -99 -99
1777 07 13 -99  -99   -99 -99
1777 07 14 -99  -99   -99 -99
1777 07 15 -99  -99   -99 -99
1777 07 16 -99  -99   -99 -99
1777 07 17 -99  -99   -99 -99
1777 07 18 -99  -99   -99 -99
1777 07 19 -99  -99   -99 -99
1777 07 20 -99  -99   -99 -99
1777 07 21 -99  -99   -99 -99
1777 07 22 -99  -99   -99 -99
1777 07 23 -99  -99   -99 -99
1777 07 24 -99  -99   -99 -99
1777 07 25 -99  -99   -99 -99
1777 07 26 -99  -99   -99 -99
1777 07 27 -99  -99   -99 -99
1777 07 28 -99  -99   -99 -99
1777 07 29 -99  -99   -99 -99
1777 07 30 -99  -99   -99 -99
1777 07 31 -99  -99   -99 -99
1777 08 01 -99  -99   -99 -99
1777 08 02 -99  -99   -99 -99
1777 08 03 -99  -99   -99 -99
1777 08 04 -99  -99   -99 -99
1777 08 05 -99  -99   -99 -99
1777 08 06 -99  -99   -99 -99
1777 08 07 -99  -99   -99 -99
1777 08 08 -99  -99   -99 -99
1777 08 09 -99  -99   -99 -99
1777 08 10 -99  -99   -99 -99
1777 08 11 -99  -99   -99 -99
1777 08 12 -99  -99   -99 -99
1777 08 13 -99  -99   -99 -99
1777 08 14 -99  -99   -99 -99
1777 08 15 -99  -99   -99 -99
1777 08 16 -99  -99   -99 -99
1777 08 17 -99  -99   -99 -99
1777 08 18 -99  -99   -99 -99
1777 08 19 -99  -99   -99 -99
1777 08 20 -99  -99   -99 -99
1777 08 21 -99  -99   -99 -99
1777 08 22 -99  -99   -99 -99
1777 08 23 -99  -99   -99 -99
1777 08 24 -99  -99   -99 -99
1777 08 25 -99  -99   -99 -99
1777 08 26 -99  -99   -99 -99
