1908 05 02 -99  -99   -99 -99
1908 05 03 -99  -99   -99 -99
1908 05 04 -99  -99   -99 -99
1908 05 05 -99  -99   -99 -99
1908 05 06 -99  -99   -99 -99
1908 05 07 -99  -99   -99 -99
1908 05 08 -99  -99   -99 -99
1908 05 09 -99  -99   -99 -99
1908 05 10 -99  -99   -99 -99
1908 05 11 -99  -99   -99 -99
1908 05 12 -99  -99   -99 -99
1908 05 13 -99  -99   -99 -99
1908 05 14 -99  -99   -99 -99
1908 05 15   2  3.89   2   6
1908 05 16   2  3.89   2   6
1908 05 17   2  3.89   2   6
1908 05 18   1  2.28   1   4
1908 05 19   1  2.28   1   4
1908 05 20   1  2.28   1   4
1908 05 21   1  2.28   1   4
1908 05 22   1  2.28   1   4
1908 05 23 -99  -99   -99 -99
1908 05 24 -99  -99   -99 -99
1908 05 25 -99  -99   -99 -99
1908 05 26 -99  -99   -99 -99
1908 05 27   2  3.89   2   6
1908 05 28 -99  -99   -99 -99
1908 05 29   3  5.49   3   7
1908 05 30   3  5.49   3   7
1908 05 31   6  9.44   6   11
1908 06 01   7  10.73  8   13
1908 06 02   6  9.44   6   11
1908 06 03   5  8.25   5   10
1908 06 04   4  6.99   4   9
1908 06 05   5  8.25   5   10
1908 06 06 -99  -99   -99 -99
1908 06 07   6  9.44   6   11
1908 06 08   5  8.25   5   10
1908 06 09 -99  -99   -99 -99
1908 06 10   3  5.49   3   7
1908 06 11   2  3.89   2   6
1908 06 12   2  3.89   2   6
1908 06 13   2  3.89   2   6
1908 06 14   2  3.89   2   6
1908 06 15   1  2.28   1   4
1908 06 16   3  5.49   3   7
1908 06 17   3  5.49   3   7
1908 06 18   4  6.99   4   9
1908 06 19   4  6.99   4   9
1908 06 20   3  5.49   3   7
1908 06 21 -99  -99   -99 -99
1908 06 22 -99  -99   -99 -99
1908 06 23 -99  -99   -99 -99
1908 06 24   3  5.49   3   7
1908 06 25   3  5.49   3   7
1908 06 26 -99  -99   -99 -99
1908 06 27   3  5.49   3   7
1908 06 28   3  5.49   3   7
1908 06 29   3  5.49   3   7
1908 06 30   2  3.89   2   6
1908 06 31 -99  -99   -99 -99
1908 07 01   2  3.89   2   6
1908 07 02   4  6.99   4   9
1908 07 03   4  6.99   4   9
1908 07 04   6  9.44   6   11
1908 07 05   5  8.25   5   10
1908 07 06   3  5.49   3   7
1908 07 07   2  3.89   2   6
1908 07 08   1  2.28   1   4
1908 07 09   1  2.28   1   4
1908 07 10   1  2.28   1   4
1908 07 11   1  2.28   1   4
1908 07 12   1  2.28   1   4
1908 07 13   0  0.68   0   1
1908 07 14   0  0.68   0   1
1908 07 15   2  3.89   2   6
1908 07 16   2  3.89   2   6
1908 07 17 -99  -99   -99 -99
1908 07 18 -99  -99   -99 -99
1908 07 19 -99  -99   -99 -99
1908 07 20   3  5.49   3   7
1908 07 21   4  6.99   4   9
1908 07 22 -99  -99   -99 -99
1908 07 23   7  10.73  8   13
1908 07 24   5  8.25   5   10
1908 07 25   3  5.49   3   7
1908 07 26   1  2.28   1   4
1908 07 27   1  2.28   1   4
1908 07 28   1  2.28   1   4
1908 07 29   1  2.28   1   4
1908 07 30   2  3.89   2   6
1908 07 31 -99  -99   -99 -99
1908 08 01 -99  -99   -99 -99
1908 08 02   4  6.99   4   9
1908 08 03   3  5.49   3   7
1908 08 04   4  6.99   4   9
1908 08 05   4  6.99   4   9
1908 08 06   4  6.99   4   9
1908 08 07 -99  -99   -99 -99
1908 08 08   4  6.99   4   9
1908 08 09   4  6.99   4   9
1908 08 10   4  6.99   4   9
1908 08 11   4  6.99   4   9
1908 08 12   2  3.89   2   6
1908 08 13   3  5.49   3   7
1908 08 14   4  6.99   4   9
1908 08 15   3  5.49   3   7
1908 08 16   3  5.49   3   7
1908 08 17   4  6.99   4   9
1908 08 18   4  6.99   4   9
1908 08 19   5  8.25   5   10
1908 08 20   4  6.99   4   9
1908 08 21   5  8.25   5   10
1908 08 22   5  8.25   5   10
1908 08 23 -99  -99   -99 -99
1908 08 24   3  5.49   3   7
1908 08 25   3  5.49   3   7
1908 08 26   4  6.99   4   9
1908 08 27   8  11.96  9   14
1908 08 28   5  8.25   5   10
1908 08 29 -99  -99   -99 -99
1908 08 30   7  10.73  8   13
1908 08 31   7  10.73  8   13
1908 09 01 -99  -99   -99 -99
1908 09 02   5  8.25   5   10
1908 09 03   7  10.73  8   13
1908 09 04 -99  -99   -99 -99
1908 09 05   6  9.44   6   11
1908 09 06   6  9.44   6   11
1908 09 07   4  6.99   4   9
1908 09 08   5  8.25   5   10
1908 09 09   4  6.99   4   9
1908 09 10   4  6.99   4   9
1908 09 11 -99  -99   -99 -99
1908 09 12   4  6.99   4   9
1908 09 13   4  6.99   4   9
1908 09 14   5  8.25   5   10
1908 09 15   5  8.25   5   10
1908 09 16   4  6.99   4   9
1908 09 17 -99  -99   -99 -99
1908 09 18   5  8.25   5   10
1908 09 19   5  8.25   5   10
1908 09 20   5  8.25   5   10
1908 09 21   5  8.25   5   10
1908 09 22   5  8.25   5   10
1908 09 23   5  8.25   5   10
1908 09 24   5  8.25   5   10
1908 09 25   6  9.44   6   11
1908 09 26   4  6.99   4   9
1908 09 27   4  6.99   4   9
1908 09 28   4  6.99   4   9
1908 09 29   4  6.99   4   9
1908 09 30 -99  -99   -99 -99
1908 09 31 -99  -99   -99 -99
1908 10 01   6  9.44   6   11
1908 10 02   5  8.25   5   10
1908 10 03   4  6.99   4   9
1908 10 04   4  6.99   4   9
1908 10 05   4  6.99   4   9
1908 10 06   3  5.49   3   7
1908 10 07   4  6.99   4   9
1908 10 08   5  8.25   5   10
1908 10 09   5  8.25   5   10
1908 10 10   4  6.99   4   9
1908 10 11 -99  -99   -99 -99
1908 10 12   2  3.89   2   6
1908 10 13   2  3.89   2   6
1908 10 14   0  0.68   0   1
1908 10 15   0  0.68   0   1
1908 10 16 -99  -99   -99 -99
1908 10 17 -99  -99   -99 -99
1908 10 18 -99  -99   -99 -99
1908 10 19   0  0.68   0   1
1908 10 20   0  0.68   0   1
1908 10 21   1  2.28   1   4
1908 10 22 -99  -99   -99 -99
1908 10 23   1  2.28   1   4
1908 10 24 -99  -99   -99 -99
1908 10 25 -99  -99   -99 -99
1908 10 26   1  2.28   1   4
1908 10 27   1  2.28   1   4
1908 10 28   1  2.28   1   4
1908 10 29   1  2.28   1   4
1908 10 30   2  3.89   2   6
1908 10 31   2  3.89   2   6
1908 11 01   1  2.28   1   4
1908 11 02 -99  -99   -99 -99
1908 11 03   2  3.89   2   6
1908 11 04 -99  -99   -99 -99
1908 11 05 -99  -99   -99 -99
1908 11 06   4  6.99   4   9
1908 11 07   4  6.99   4   9
1908 11 08   4  6.99   4   9
1908 11 09   4  6.99   4   9
1908 11 10   4  6.99   4   9
1908 11 11   4  6.99   4   9
1908 11 12   4  6.99   4   9
1908 11 13 -99  -99   -99 -99
1908 11 14 -99  -99   -99 -99
1908 11 15   5  8.25   5   10
1908 11 16   6  9.44   6   11
1908 11 17   4  6.99   4   9
1908 11 18   3  5.49   3   7
1908 11 19   3  5.49   3   7
1908 11 20   3  5.49   3   7
1908 11 21 -99  -99   -99 -99
1908 11 22   4  6.99   4   9
1908 11 23   3  5.49   3   7
1908 11 24   3  5.49   3   7
1908 11 25   2  3.89   2   6
1908 11 26   2  3.89   2   6
1908 11 27   1  2.28   1   4
1908 11 28   1  2.28   1   4
1908 11 29   1  2.28   1   4
1908 11 30 -99  -99   -99 -99
1908 11 31 -99  -99   -99 -99
1908 12 01 -99  -99   -99 -99
1908 12 02 -99  -99   -99 -99
1908 12 03 -99  -99   -99 -99
1908 12 04 -99  -99   -99 -99
1908 12 05 -99  -99   -99 -99
1908 12 06   2  3.89   2   6
1908 12 07   2  3.89   2   6
1908 12 08   2  3.89   2   6
1908 12 09   2  3.89   2   6
1908 12 10   2  3.89   2   6
1908 12 11   2  3.89   2   6
1908 12 12   3  5.49   3   7
1908 12 13   2  3.89   2   6
1908 12 14   3  5.49   3   7
1908 12 15 -99  -99   -99 -99
1908 12 16   0  0.68   0   1
1908 12 17   2  3.89   2   6
1908 12 18   2  3.89   2   6
1908 12 19 -99  -99   -99 -99
1908 12 20 -99  -99   -99 -99
1908 12 21 -99  -99   -99 -99
1908 12 22 -99  -99   -99 -99
1908 12 23 -99  -99   -99 -99
1908 12 24 -99  -99   -99 -99
1908 12 25 -99  -99   -99 -99
1908 12 26 -99  -99   -99 -99
1908 12 27   3  5.49   3   7
1908 12 28 -99  -99   -99 -99
1908 12 29   3  5.49   3   7
1908 12 30 -99  -99   -99 -99
1908 12 31 -99  -99   -99 -99
1909 01 01   4  6.99   4   9
1909 01 02 -99  -99   -99 -99
1909 01 03 -99  -99   -99 -99
1909 01 04   2  3.89   2   6
1909 01 05 -99  -99   -99 -99
1909 01 06 -99  -99   -99 -99
1909 01 07 -99  -99   -99 -99
1909 01 08   4  6.99   4   9
1909 01 09 -99  -99   -99 -99
1909 01 10   3  5.49   3   7
1909 01 11   2  3.89   2   6
1909 01 12   2  3.89   2   6
1909 01 13   2  3.89   2   6
1909 01 14   3  5.49   3   7
1909 01 15 -99  -99   -99 -99
1909 01 16   4  6.99   4   9
1909 01 17   4  6.99   4   9
1909 01 18   4  6.99   4   9
1909 01 19   3  5.49   3   7
1909 01 20   3  5.49   3   7
1909 01 21 -99  -99   -99 -99
1909 01 22 -99  -99   -99 -99
1909 01 23   5  8.25   5   10
1909 01 24   6  9.44   6   11
1909 01 25   6  9.44   6   11
1909 01 26   6  9.44   6   11
1909 01 27 -99  -99   -99 -99
1909 01 28   5  8.25   5   10
1909 01 29   6  9.44   6   11
1909 01 30 -99  -99   -99 -99
1909 01 31   7  10.73  8   13
1909 02 01 -99  -99   -99 -99
1909 02 02 -99  -99   -99 -99
1909 02 03 -99  -99   -99 -99
1909 02 04 -99  -99   -99 -99
1909 02 05 -99  -99   -99 -99
1909 02 06 -99  -99   -99 -99
1909 02 07   1  2.28   1   4
1909 02 08   1  2.28   1   4
1909 02 09   0  0.68   0   1
1909 02 10 -99  -99   -99 -99
1909 02 11 -99  -99   -99 -99
1909 02 12 -99  -99   -99 -99
1909 02 13   3  5.49   3   7
1909 02 14   3  5.49   3   7
1909 02 15   3  5.49   3   7
1909 02 16   3  5.49   3   7
1909 02 17   3  5.49   3   7
1909 02 18   3  5.49   3   7
1909 02 19 -99  -99   -99 -99
1909 02 20   3  5.49   3   7
1909 02 21 -99  -99   -99 -99
1909 02 22 -99  -99   -99 -99
1909 02 23 -99  -99   -99 -99
1909 02 24   1  2.28   1   4
1909 02 25   4  6.99   4   9
1909 02 26   4  6.99   4   9
1909 02 27   4  6.99   4   9
1909 02 28 -99  -99   -99 -99
1909 02 29 -99  -99   -99 -99
1909 02 30 -99  -99   -99 -99
1909 02 31 -99  -99   -99 -99
1909 03 01   6  9.44   6   11
1909 03 02 -99  -99   -99 -99
1909 03 03   5  8.25   5   10
1909 03 04   6  9.44   6   11
1909 03 05   5  8.25   5   10
1909 03 06 -99  -99   -99 -99
1909 03 07   2  3.89   2   6
1909 03 08   1  2.28   1   4
1909 03 09   1  2.28   1   4
1909 03 10   1  2.28   1   4
1909 03 11 -99  -99   -99 -99
1909 03 12   1  2.28   1   4
1909 03 13 -99  -99   -99 -99
1909 03 14   1  2.28   1   4
1909 03 15   1  2.28   1   4
1909 03 16   2  3.89   2   6
1909 03 17   2  3.89   2   6
1909 03 18   2  3.89   2   6
1909 03 19   1  2.28   1   4
1909 03 20   3  5.49   3   7
1909 03 21   5  8.25   5   10
1909 03 22   4  6.99   4   9
1909 03 23   7  10.73  8   13
1909 03 24 -99  -99   -99 -99
1909 03 25 -99  -99   -99 -99
1909 03 26 -99  -99   -99 -99
1909 03 27 -99  -99   -99 -99
1909 03 28   6  9.44   6   11
1909 03 29   7  10.73  8   13
1909 03 30   8  11.96  9   14
1909 03 31   4  6.99   4   9
1909 04 01   3  5.49   3   7
1909 04 02   3  5.49   3   7
1909 04 03   2  3.89   2   6
1909 04 04   2  3.89   2   6
1909 04 05   2  3.89   2   6
1909 04 06   2  3.89   2   6
1909 04 07   2  3.89   2   6
1909 04 08   2  3.89   2   6
1909 04 09   2  3.89   2   6
1909 04 10   0  0.68   0   1
1909 04 11   0  0.68   0   1
1909 04 12   0  0.68   0   1
1909 04 13 -99  -99   -99 -99
1909 04 14 -99  -99   -99 -99
1909 04 15   1  2.28   1   4
1909 04 16   1  2.28   1   4
1909 04 17 -99  -99   -99 -99
1909 04 18 -99  -99   -99 -99
1909 04 19 -99  -99   -99 -99
1909 04 20 -99  -99   -99 -99
1909 04 21 -99  -99   -99 -99
1909 04 22 -99  -99   -99 -99
1909 04 23 -99  -99   -99 -99
1909 04 24 -99  -99   -99 -99
1909 04 25 -99  -99   -99 -99
1909 04 26 -99  -99   -99 -99
1909 04 27 -99  -99   -99 -99
1909 04 28 -99  -99   -99 -99
1909 04 29 -99  -99   -99 -99
1909 04 30 -99  -99   -99 -99
1909 04 31 -99  -99   -99 -99
1909 05 01 -99  -99   -99 -99
1909 05 02 -99  -99   -99 -99
1909 05 03 -99  -99   -99 -99
1909 05 04 -99  -99   -99 -99
1909 05 05 -99  -99   -99 -99
1909 05 06 -99  -99   -99 -99
1909 05 07 -99  -99   -99 -99
1909 05 08   3  5.49   3   7
1909 05 09   3  5.49   3   7
1909 05 10   3  5.49   3   7
1909 05 11 -99  -99   -99 -99
1909 05 12   3  5.49   3   7
1909 05 13   3  5.49   3   7
1909 05 14   4  6.99   4   9
1909 05 15   4  6.99   4   9
1909 05 16   3  5.49   3   7
1909 05 17   3  5.49   3   7
1909 05 18   4  6.99   4   9
1909 05 19   3  5.49   3   7
1909 05 20   3  5.49   3   7
1909 05 21   2  3.89   2   6
1909 05 22   3  5.49   3   7
1909 05 23   3  5.49   3   7
1909 05 24   3  5.49   3   7
1909 05 25   2  3.89   2   6
1909 05 26   2  3.89   2   6
1909 05 27 -99  -99   -99 -99
1909 05 28   1  2.28   1   4
1909 05 29   1  2.28   1   4
1909 05 30   1  2.28   1   4
1909 05 31   1  2.28   1   4
1909 06 01   1  2.28   1   4
1909 06 02   1  2.28   1   4
1909 06 03 -99  -99   -99 -99
1909 06 04 -99  -99   -99 -99
1909 06 05   2  3.89   2   6
1909 06 06   3  5.49   3   7
1909 06 07   2  3.89   2   6
1909 06 08   2  3.89   2   6
1909 06 09   2  3.89   2   6
1909 06 10   2  3.89   2   6
1909 06 11 -99  -99   -99 -99
1909 06 12 -99  -99   -99 -99
1909 06 13 -99  -99   -99 -99
1909 06 14 -99  -99   -99 -99
1909 06 15   2  3.89   2   6
1909 06 16   3  5.49   3   7
1909 06 17   3  5.49   3   7
1909 06 18   3  5.49   3   7
1909 06 19 -99  -99   -99 -99
1909 06 20   2  3.89   2   6
1909 06 21 -99  -99   -99 -99
1909 06 22 -99  -99   -99 -99
1909 06 23 -99  -99   -99 -99
1909 06 24 -99  -99   -99 -99
1909 06 25 -99  -99   -99 -99
1909 06 26 -99  -99   -99 -99
1909 06 27 -99  -99   -99 -99
1909 06 28 -99  -99   -99 -99
1909 06 29   1  2.28   1   4
1909 06 30 -99  -99   -99 -99
1909 06 31 -99  -99   -99 -99
1909 07 01 -99  -99   -99 -99
1909 07 02 -99  -99   -99 -99
1909 07 03   1  2.28   1   4
1909 07 04   1  2.28   1   4
1909 07 05   1  2.28   1   4
1909 07 06   1  2.28   1   4
1909 07 07   0  0.68   0   1
1909 07 08   1  2.28   1   4
1909 07 09   0  0.68   0   1
1909 07 10   0  0.68   0   1
1909 07 11 -99  -99   -99 -99
1909 07 12   0  0.68   0   1
1909 07 13   0  0.68   0   1
1909 07 14   0  0.68   0   1
1909 07 15   0  0.68   0   1
1909 07 16   1  2.28   1   4
1909 07 17 -99  -99   -99 -99
1909 07 18   2  3.89   2   6
1909 07 19   4  6.99   4   9
1909 07 20   3  5.49   3   7
1909 07 21   4  6.99   4   9
1909 07 22   4  6.99   4   9
1909 07 23   5  8.25   5   10
1909 07 24   5  8.25   5   10
1909 07 25   5  8.25   5   10
1909 07 26   5  8.25   5   10
1909 07 27   3  5.49   3   7
1909 07 28 -99  -99   -99 -99
1909 07 29 -99  -99   -99 -99
1909 07 30 -99  -99   -99 -99
1909 07 31 -99  -99   -99 -99
1909 08 01 -99  -99   -99 -99
1909 08 02 -99  -99   -99 -99
1909 08 03 -99  -99   -99 -99
1909 08 04 -99  -99   -99 -99
1909 08 05 -99  -99   -99 -99
1909 08 06 -99  -99   -99 -99
1909 08 07 -99  -99   -99 -99
1909 08 08 -99  -99   -99 -99
1909 08 09 -99  -99   -99 -99
1909 08 10 -99  -99   -99 -99
1909 08 11 -99  -99   -99 -99
1909 08 12 -99  -99   -99 -99
1909 08 13 -99  -99   -99 -99
1909 08 14 -99  -99   -99 -99
1909 08 15 -99  -99   -99 -99
1909 08 16 -99  -99   -99 -99
1909 08 17 -99  -99   -99 -99
1909 08 18 -99  -99   -99 -99
1909 08 19 -99  -99   -99 -99
1909 08 20 -99  -99   -99 -99
1909 08 21   1  2.28   1   4
1909 08 22 -99  -99   -99 -99
1909 08 23   0  0.68   0   1
1909 08 24   0  0.68   0   1
1909 08 25   1  2.28   1   4
1909 08 26 -99  -99   -99 -99
1909 08 27 -99  -99   -99 -99
1909 08 28   0  0.68   0   1
1909 08 29   1  2.28   1   4
1909 08 30 -99  -99   -99 -99
1909 08 31   2  3.89   2   6
1909 09 01   1  2.28   1   4
1909 09 02   1  2.28   1   4
1909 09 03   1  2.28   1   4
1909 09 04   1  2.28   1   4
1909 09 05   1  2.28   1   4
1909 09 06   2  3.89   2   6
1909 09 07 -99  -99   -99 -99
1909 09 08 -99  -99   -99 -99
1909 09 09 -99  -99   -99 -99
1909 09 10 -99  -99   -99 -99
1909 09 11 -99  -99   -99 -99
1909 09 12   2  3.89   2   6
1909 09 13 -99  -99   -99 -99
1909 09 14 -99  -99   -99 -99
1909 09 15   0  0.68   0   1
1909 09 16 -99  -99   -99 -99
1909 09 17   1  2.28   1   4
1909 09 18 -99  -99   -99 -99
1909 09 19   1  2.28   1   4
1909 09 20   1  2.28   1   4
1909 09 21   3  5.49   3   7
1909 09 22   3  5.49   3   7
1909 09 23   3  5.49   3   7
1909 09 24   3  5.49   3   7
1909 09 25 -99  -99   -99 -99
1909 09 26   3  5.49   3   7
1909 09 27   3  5.49   3   7
1909 09 28   3  5.49   3   7
1909 09 29   3  5.49   3   7
1909 09 30   3  5.49   3   7
1909 09 31 -99  -99   -99 -99
1909 10 01 -99  -99   -99 -99
1909 10 02   5  8.25   5   10
1909 10 03   4  6.99   4   9
1909 10 04   3  5.49   3   7
1909 10 05   3  5.49   3   7
1909 10 06 -99  -99   -99 -99
1909 10 07   4  6.99   4   9
1909 10 08   5  8.25   5   10
1909 10 09 -99  -99   -99 -99
1909 10 10 -99  -99   -99 -99
1909 10 11   4  6.99   4   9
1909 10 12   4  6.99   4   9
1909 10 13   4  6.99   4   9
1909 10 14   5  8.25   5   10
1909 10 15   4  6.99   4   9
1909 10 16 -99  -99   -99 -99
1909 10 17   4  6.99   4   9
1909 10 18   5  8.25   5   10
1909 10 19   4  6.99   4   9
1909 10 20   3  5.49   3   7
1909 10 21   3  5.49   3   7
1909 10 22   1  2.28   1   4
1909 10 23   1  2.28   1   4
1909 10 24   2  3.89   2   6
1909 10 25   4  6.99   4   9
1909 10 26   3  5.49   3   7
1909 10 27   4  6.99   4   9
1909 10 28   2  3.89   2   6
1909 10 29   2  3.89   2   6
1909 10 30 -99  -99   -99 -99
1909 10 31 -99  -99   -99 -99
1909 11 01 -99  -99   -99 -99
1909 11 02 -99  -99   -99 -99
1909 11 03 -99  -99   -99 -99
1909 11 04   3  5.49   3   7
1909 11 05   4  6.99   4   9
1909 11 06 -99  -99   -99 -99
1909 11 07 -99  -99   -99 -99
1909 11 08 -99  -99   -99 -99
1909 11 09   3  5.49   3   7
1909 11 10 -99  -99   -99 -99
1909 11 11 -99  -99   -99 -99
1909 11 12 -99  -99   -99 -99
1909 11 13   3  5.49   3   7
1909 11 14   3  5.49   3   7
1909 11 15 -99  -99   -99 -99
1909 11 16 -99  -99   -99 -99
1909 11 17 -99  -99   -99 -99
1909 11 18   4  6.99   4   9
1909 11 19   5  8.25   5   10
1909 11 20 -99  -99   -99 -99
1909 11 21   4  6.99   4   9
1909 11 22 -99  -99   -99 -99
1909 11 23   5  8.25   5   10
1909 11 24 -99  -99   -99 -99
1909 11 25   5  8.25   5   10
1909 11 26 -99  -99   -99 -99
1909 11 27 -99  -99   -99 -99
1909 11 28   4  6.99   4   9
1909 11 29   5  8.25   5   10
1909 11 30   7  10.73  8   13
1909 11 31 -99  -99   -99 -99
1909 12 01   8  11.96  9   14
1909 12 02   7  10.73  8   13
1909 12 03   6  9.44   6   11
1909 12 04   4  6.99   4   9
1909 12 05   3  5.49   3   7
1909 12 06 -99  -99   -99 -99
1909 12 07   3  5.49   3   7
1909 12 08 -99  -99   -99 -99
1909 12 09 -99  -99   -99 -99
1909 12 10 -99  -99   -99 -99
1909 12 11 -99  -99   -99 -99
1909 12 12 -99  -99   -99 -99
1909 12 13 -99  -99   -99 -99
1909 12 14 -99  -99   -99 -99
1909 12 15   1  2.28   1   4
1909 12 16   1  2.28   1   4
1909 12 17   2  3.89   2   6
1909 12 18   3  5.49   3   7
1909 12 19   5  8.25   5   10
1909 12 20   6  9.44   6   11
1909 12 21   7  10.73  8   13
1909 12 22 -99  -99   -99 -99
1909 12 23   8  11.96  9   14
1909 12 24 -99  -99   -99 -99
1909 12 25   5  8.25   5   10
1909 12 26   6  9.44   6   11
1909 12 27 -99  -99   -99 -99
1909 12 28 -99  -99   -99 -99
1909 12 29   7  10.73  8   13
1909 12 30 -99  -99   -99 -99
1909 12 31   4  6.99   4   9
1910 01 01 -99  -99   -99 -99
1910 01 02   3  5.49   3   7
1910 01 03 -99  -99   -99 -99
1910 01 04 -99  -99   -99 -99
1910 01 05   2  3.89   2   6
1910 01 06 -99  -99   -99 -99
1910 01 07 -99  -99   -99 -99
1910 01 08   2  3.89   2   6
1910 01 09 -99  -99   -99 -99
1910 01 10   1  2.28   1   4
1910 01 11   1  2.28   1   4
1910 01 12 -99  -99   -99 -99
1910 01 13   1  2.28   1   4
1910 01 14   1  2.28   1   4
1910 01 15   1  2.28   1   4
1910 01 16   1  2.28   1   4
1910 01 17 -99  -99   -99 -99
1910 01 18 -99  -99   -99 -99
1910 01 19   2  3.89   2   6
1910 01 20   2  3.89   2   6
1910 01 21   1  2.28   1   4
1910 01 22 -99  -99   -99 -99
1910 01 23   4  6.99   4   9
1910 01 24   3  5.49   3   7
1910 01 25 -99  -99   -99 -99
1910 01 26   3  5.49   3   7
1910 01 27   3  5.49   3   7
1910 01 28 -99  -99   -99 -99
1910 01 29   3  5.49   3   7
1910 01 30   3  5.49   3   7
1910 01 31   3  5.49   3   7
1910 02 01   3  5.49   3   7
1910 02 02 -99  -99   -99 -99
1910 02 03   0  0.68   0   1
1910 02 04   0  0.68   0   1
1910 02 05 -99  -99   -99 -99
1910 02 06 -99  -99   -99 -99
1910 02 07   0  0.68   0   1
1910 02 08 -99  -99   -99 -99
1910 02 09   0  0.68   0   1
1910 02 10 -99  -99   -99 -99
1910 02 11   1  2.28   1   4
1910 02 12   2  3.89   2   6
1910 02 13 -99  -99   -99 -99
1910 02 14   2  3.89   2   6
1910 02 15   2  3.89   2   6
1910 02 16   3  5.49   3   7
1910 02 17   3  5.49   3   7
1910 02 18   3  5.49   3   7
1910 02 19   3  5.49   3   7
1910 02 20 -99  -99   -99 -99
1910 02 21 -99  -99   -99 -99
1910 02 22   3  5.49   3   7
1910 02 23 -99  -99   -99 -99
1910 02 24   7  10.73  8   13
1910 02 25   1  2.28   1   4
1910 02 26   3  5.49   3   7
1910 02 27 -99  -99   -99 -99
1910 02 28   2  3.89   2   6
1910 02 29 -99  -99   -99 -99
1910 02 30 -99  -99   -99 -99
1910 02 31 -99  -99   -99 -99
1910 03 01   0  0.68   0   1
1910 03 02 -99  -99   -99 -99
1910 03 03 -99  -99   -99 -99
1910 03 04   3  5.49   3   7
1910 03 05   2  3.89   2   6
1910 03 06   1  2.28   1   4
1910 03 07 -99  -99   -99 -99
1910 03 08   0  0.68   0   1
1910 03 09   0  0.68   0   1
1910 03 10   1  2.28   1   4
1910 03 11 -99  -99   -99 -99
1910 03 12   1  2.28   1   4
1910 03 13 -99  -99   -99 -99
1910 03 14   1  2.28   1   4
1910 03 15   1  2.28   1   4
1910 03 16   2  3.89   2   6
1910 03 17 -99  -99   -99 -99
1910 03 18 -99  -99   -99 -99
1910 03 19 -99  -99   -99 -99
1910 03 20   1  2.28   1   4
1910 03 21   0  0.68   0   1
1910 03 22   0  0.68   0   1
1910 03 23 -99  -99   -99 -99
1910 03 24 -99  -99   -99 -99
1910 03 25 -99  -99   -99 -99
1910 03 26   2  3.89   2   6
1910 03 27   1  2.28   1   4
1910 03 28   1  2.28   1   4
1910 03 29 -99  -99   -99 -99
1910 03 30 -99  -99   -99 -99
1910 03 31   1  2.28   1   4
1910 04 01   1  2.28   1   4
1910 04 02   1  2.28   1   4
1910 04 03   0  0.68   0   1
1910 04 04 -99  -99   -99 -99
1910 04 05   0  0.68   0   1
1910 04 06   0  0.68   0   1
1910 04 07 -99  -99   -99 -99
1910 04 08 -99  -99   -99 -99
1910 04 09 -99  -99   -99 -99
1910 04 10 -99  -99   -99 -99
1910 04 11   0  0.68   0   1
1910 04 12 -99  -99   -99 -99
1910 04 13   0  0.68   0   1
1910 04 14 -99  -99   -99 -99
1910 04 15 -99  -99   -99 -99
1910 04 16 -99  -99   -99 -99
1910 04 17 -99  -99   -99 -99
1910 04 18 -99  -99   -99 -99
1910 04 19 -99  -99   -99 -99
1910 04 20 -99  -99   -99 -99
1910 04 21   0  0.68   0   1
1910 04 22   0  0.68   0   1
1910 04 23   0  0.68   0   1
1910 04 24 -99  -99   -99 -99
1910 04 25   0  0.68   0   1
